timestamp,sensor,label,valor
1778243558432,rot_accuracy,B,1.5707964
1778243558433,mag_x,B,-3793.8752
1778243558433,mag_y,B,-338.75626
1778243558433,mag_z,B,-559.3875
1778243558433,mag_x,B,-3804.2627
1778243558433,mag_y,B,-338.77502
1778243558433,mag_z,B,-547.1813
1778243558433,mag_x,B,-3823.3127
1778243558433,mag_y,B,-339.69376
1778243558433,mag_z,B,-562.35004
1778243558473,acc_x,B,-3.1608338
1778243558473,acc_y,B,-10.14006
1778243558473,acc_z,B,-0.3533331
1778243558473,acc_x,B,-3.5548902
1778243558473,acc_y,B,-9.832242
1778243558473,acc_z,B,0.010779654
1778243558473,gyr_x,B,7.2892942
1778243558473,gyr_y,B,1.5255052
1778243558473,gyr_z,B,0.8419841
1778243558474,gyr_x,B,6.936148
1778243558474,gyr_y,B,1.516317
1778243558474,gyr_z,B,0.7177438
1778243558474,rot_x,B,0.056305617
1778243558474,rot_y,B,0.71739435
1778243558474,rot_z,B,-0.6335769
1778243558474,rot_w,B,0.28417498
1778243558474,rot_accuracy,B,1.5707964
1778243558474,rot_x,B,0.092294745
1778243558474,rot_y,B,0.6733621
1778243558474,rot_z,B,-0.6805651
1778243558474,rot_w,B,0.27367216
1778243558474,rot_accuracy,B,1.5707964
1778243558494,mag_x,B,-3835.1438
1778243558494,mag_y,B,-339.67502
1778243558494,mag_z,B,-566.8313
1778243558495,mag_x,B,-3842.5688
1778243558495,mag_y,B,-340.2
1778243558495,mag_z,B,-561.075
1778243558495,mag_x,B,-3847.369
1778243558495,mag_y,B,-340.83752
1778243558495,mag_z,B,-565.125
1778243558514,acc_x,B,-4.589737
1778243558514,acc_y,B,-7.243927
1778243558514,acc_z,B,0.9857394
1778243558514,acc_x,B,-4.753827
1778243558514,acc_y,B,-3.7908447
1778243558514,acc_z,B,2.5296254
1778243558515,gyr_x,B,5.1555047
1778243558515,gyr_y,B,1.023484
1778243558515,gyr_z,B,0.47352448
1778243558515,gyr_x,B,2.511704
1778243558515,gyr_y,B,0.7985732
1778243558515,gyr_z,B,0.009055024
1778243558516,rot_x,B,0.12417273
1778243558516,rot_y,B,0.631945
1778243558516,rot_z,B,-0.72003824
1778243558516,rot_w,B,0.2584024
1778243558516,rot_accuracy,B,1.5707964
1778243558517,rot_x,B,0.1475869
1778243558517,rot_y,B,0.5961748
1778243558517,rot_z,B,-0.74897945
1778243558517,rot_w,B,0.24864349
1778243558517,rot_accuracy,B,1.5707964
1778243558549,acc_x,B,-4.3489914
1778243558549,acc_y,B,-1.3690159
1778243558549,acc_z,B,3.363252
1778243558550,acc_x,B,-4.026799
1778243558550,acc_y,B,-2.2936707
1778243558550,acc_z,B,2.9572182
1778243558550,gyr_x,B,-0.48417747
1778243558550,gyr_y,B,0.8905882
1778243558550,gyr_z,B,-0.5145384
1778243558551,gyr_x,B,-2.6822846
1778243558551,gyr_y,B,1.0260141
1778243558551,gyr_z,B,-0.8403861
1778243558554,rot_x,B,0.15979844
1778243558554,rot_y,B,0.57916117
1778243558554,rot_z,B,-0.76244533
1778243558554,rot_w,B,0.24023707
1778243558554,rot_accuracy,B,1.5707964
1778243558554,mag_x,B,-3850.0127
1778243558554,mag_y,B,-341.02502
1778243558554,mag_z,B,-573.9
1778243558555,mag_x,B,-3839.1
1778243558555,mag_y,B,-340.51877
1778243558555,mag_z,B,-574.4625
1778243558555,mag_x,B,-3836.869
1778243558555,mag_y,B,-339.99377
1778243558555,mag_z,B,-565.05005
1778243558555,rot_x,B,0.16245927
1778243558555,rot_y,B,0.5856667
1778243558555,rot_z,B,-0.75944966
1778243558555,rot_w,B,0.23202956
1778243558555,rot_accuracy,B,1.5707964
1778243558587,acc_x,B,-4.1633415
1778243558587,acc_y,B,-5.4736686
1778243558587,acc_z,B,2.135569
1778243558588,acc_x,B,-4.4448104
1778243558588,acc_y,B,-8.469214
1778243558588,acc_z,B,1.3438635
1778243558588,gyr_x,B,-3.5407808
1778243558588,gyr_y,B,1.0174917
1778243558588,gyr_z,B,-0.99565315
1778243558589,gyr_x,B,-3.263404
1778243558589,gyr_y,B,0.93399906
1778243558589,gyr_z,B,-0.9522423
1778243558591,rot_x,B,0.15907928
1778243558591,rot_y,B,0.6093113
1778243558591,rot_z,B,-0.7438184
1778243558591,rot_w,B,0.22398168
1778243558591,rot_accuracy,B,1.5707964
1778243558591,rot_x,B,0.15255116
1778243558591,rot_y,B,0.6389906
1778243558591,rot_z,B,-0.722371
1778243558591,rot_w,B,0.21586886
1778243558591,rot_accuracy,B,1.5707964
1778243558609,mag_x,B,-3847.0876
1778243558609,mag_y,B,-339.54376
1778243558609,mag_z,B,-553.80005
1778243558609,mag_x,B,-3844.8752
1778243558609,mag_y,B,-339.35626
1778243558609,mag_z,B,-545.775
1778243558610,mag_x,B,-3842.1
1778243558610,mag_y,B,-339.75
1778243558610,mag_z,B,-542.98126
1778243558627,acc_x,B,-4.620878
1778243558627,acc_y,B,-10.655088
1778243558627,acc_z,B,0.5246098
1778243558628,acc_x,B,-4.7430477
1778243558628,acc_y,B,-11.844443
1778243558628,acc_z,B,-0.14133324
1778243558628,gyr_x,B,-2.4841392
1778243558628,gyr_y,B,0.8094925
1778243558628,gyr_z,B,-0.71295
1778243558628,gyr_x,B,-1.4211061
1778243558628,gyr_y,B,0.6623484
1778243558628,gyr_z,B,-0.4278499
1778243558632,rot_x,B,0.14608817
1778243558632,rot_y,B,0.66557723
1778243558632,rot_z,B,-0.7017473
1778243558632,rot_w,B,0.20788439
1778243558632,rot_accuracy,B,1.5707964
1778243558632,rot_x,B,0.14181818
1778243558632,rot_y,B,0.6853898
1778243558632,rot_z,B,-0.6853458
1778243558632,rot_w,B,0.20107092
1778243558632,rot_accuracy,B,1.5707964
1778243558667,acc_x,B,-4.801737
1778243558667,acc_y,B,-11.997754
1778243558667,acc_z,B,-0.42879066
1778243558668,acc_x,B,-4.74185
1778243558668,acc_y,B,-11.134184
1778243558668,acc_z,B,-0.3868698
1778243558668,gyr_x,B,-0.25993246
1778243558668,gyr_y,B,0.4510201
1778243558668,gyr_z,B,-0.30068007
1778243558669,gyr_x,B,0.8545013
1778243558669,gyr_y,B,0.24089026
1778243558669,gyr_z,B,-0.22943833
1778243558669,mag_x,B,-3849.6
1778243558669,mag_y,B,-340.44376
1778243558669,mag_z,B,-547.65
1778243558669,mag_x,B,-3849.244
1778243558669,mag_y,B,-340.44376
1778243558669,mag_z,B,-558.4313
1778243558670,mag_x,B,-3834.1313
1778243558670,mag_y,B,-339.16876
1778243558670,mag_z,B,-546.30005
1778243558671,rot_x,B,0.1405449
1778243558671,rot_y,B,0.69692194
1778243558671,rot_z,B,-0.6754895
1778243558671,rot_w,B,0.19560419
1778243558671,rot_accuracy,B,1.5707964
1778243558672,rot_x,B,0.14097424
1778243558672,rot_y,B,0.6999581
1778243558672,rot_z,B,-0.67363054
1778243558672,rot_w,B,0.19080597
1778243558672,rot_accuracy,B,1.5707964
1778243558707,acc_x,B,-4.487929
1778243558707,acc_y,B,-9.953214
1778243558707,acc_z,B,-0.22397724
1778243558708,acc_x,B,-4.21724
1778243558708,acc_y,B,-8.959089
1778243558708,acc_z,B,0.04910731
1778243558709,gyr_x,B,1.6782422
1778243558709,gyr_y,B,0.12477291
1778243558709,gyr_z,B,-0.15034004
1778243558709,gyr_x,B,2.0260615
1778243558709,gyr_y,B,0.078432485
1778243558709,gyr_z,B,-0.032757882
1778243558711,rot_x,B,0.14260137
1778243558711,rot_y,B,0.6949853
1778243558711,rot_z,B,-0.67964995
1778243558711,rot_w,B,0.18637706
1778243558711,rot_accuracy,B,1.5707964
1778243558711,rot_x,B,0.14549914
1778243558711,rot_y,B,0.68397653
1778243558711,rot_z,B,-0.6912672
1778243558711,rot_w,B,0.18208744
1778243558711,rot_accuracy,B,1.5707964
1778243558729,mag_x,B,-3828.2063
1778243558729,mag_y,B,-339.01877
1778243558729,mag_z,B,-544.1438
1778243558730,mag_x,B,-3833.8313
1778243558730,mag_y,B,-338.86877
1778243558730,mag_z,B,-547.7063
1778243558730,mag_x,B,-3837.4126
1778243558730,mag_y,B,-339.33752
1778243558730,mag_z,B,-542.60626
1778243558746,acc_x,B,-4.087884
1778243558746,acc_y,B,-7.99491
1778243558746,acc_z,B,0.3880675
1778243558747,acc_x,B,-3.9669125
1778243558747,acc_y,B,-7.3397465
1778243558747,acc_z,B,0.74020284
1778243558749,gyr_x,B,1.8738573
1778243558749,gyr_y,B,0.08602273
1778243558749,gyr_z,B,0.07323916
1778243558750,gyr_x,B,1.4055262
1778243558750,gyr_y,B,-0.03528796
1778243558750,gyr_z,B,0.170847
1778243558750,rot_x,B,0.14945866
1778243558750,rot_y,B,0.6700845
1778243558750,rot_z,B,-0.70486754
1778243558750,rot_w,B,0.17835549
1778243558750,rot_accuracy,B,1.5707964
1778243558750,rot_x,B,0.1538518
1778243558750,rot_y,B,0.65687376
1778243558750,rot_z,B,-0.71697533
1778243558750,rot_w,B,0.1754791
1778243558750,rot_accuracy,B,1.5707964
1778243558790,acc_x,B,-3.9944606
1778243558790,acc_y,B,-7.392447
1778243558790,acc_z,B,1.5007674
1778243558791,acc_x,B,-3.8207884
1778243558791,acc_y,B,-7.9050794
1778243558791,acc_z,B,2.0553205
1778243558791,gyr_x,B,0.75036854
1778243558791,gyr_y,B,0.22943833
1778243558791,gyr_z,B,0.14647833
1778243558792,gyr_x,B,0.28283635
1778243558792,gyr_y,B,0.45221856
1778243558792,gyr_z,B,0.09960526
1778243558792,mag_x,B,-3840.4126
1778243558792,mag_y,B,-339.69376
1778243558792,mag_z,B,-561.9563
1778243558792,mag_x,B,-3839.8877
1778243558792,mag_y,B,-340.48126
1778243558792,mag_z,B,-581.9438
1778243558793,mag_x,B,-3842.0813
1778243558793,mag_y,B,-339.80627
1778243558793,mag_z,B,-567.2625
1778243558793,rot_x,B,0.15715869
1778243558793,rot_y,B,0.6464562
1778243558793,rot_z,B,-0.7258465
1778243558793,rot_w,B,0.17476371
1778243558793,rot_accuracy,B,1.5707964
1778243558793,rot_x,B,0.1610543
1778243558793,rot_y,B,0.6411757
1778243558793,rot_z,B,-0.7300465
1778243558793,rot_w,B,0.17316866
1778243558793,rot_accuracy,B,1.5707964
1778243558830,acc_x,B,-3.698619
1778243558830,acc_y,B,-8.375791
1778243558830,acc_z,B,2.3739192
1778243558831,acc_x,B,-3.8303702
1778243558831,acc_y,B,-8.748287
1778243558831,acc_z,B,2.1810832
1778243558831,gyr_x,B,0.03595377
1778243558831,gyr_y,B,0.72000754
1778243558831,gyr_z,B,0.1318305
1778243558831,gyr_x,B,-0.028097207
1778243558831,gyr_y,B,0.907633
1778243558831,gyr_z,B,0.09760783
1778243558832,rot_x,B,0.16537575
1778243558832,rot_y,B,0.6396246
1778243558832,rot_z,B,-0.73106134
1778243558832,rot_w,B,0.17053047
1778243558832,rot_accuracy,B,1.5707964
1778243558832,rot_x,B,0.16953439
1778243558832,rot_y,B,0.63840455
1778243558832,rot_z,B,-0.7321954
1778243558832,rot_w,B,0.16609564
1778243558832,rot_accuracy,B,1.5707964
1778243558850,mag_x,B,-3836.869
1778243558850,mag_y,B,-338.8875
1778243558850,mag_z,B,-535.72504
1778243558851,mag_x,B,-3831.994
1778243558851,mag_y,B,-339.54376
1778243558851,mag_z,B,-532.42505
1778243558851,mag_x,B,-3840.6938
1778243558851,mag_y,B,-339.33752
1778243558851,mag_z,B,-559.65
1778243558870,acc_x,B,-3.9860764
1778243558870,acc_y,B,-8.975858
1778243558870,acc_z,B,1.787027
1778243558870,acc_x,B,-3.8147995
1778243558870,acc_y,B,-8.929146
1778243558870,acc_z,B,1.529513
1778243558871,gyr_x,B,0.104265936
1778243558871,gyr_y,B,0.91322577
1778243558871,gyr_z,B,0.14847577
1778243558871,gyr_x,B,0.35341227
1778243558871,gyr_y,B,0.86382264
1778243558871,gyr_z,B,0.16898273
1778243558872,rot_x,B,0.17651807
1778243558872,rot_y,B,0.6397852
1778243558872,rot_z,B,-0.7304812
1778243558872,rot_w,B,0.16097692
1778243558872,rot_accuracy,B,1.5707964
1778243558873,rot_x,B,0.184181
1778243558873,rot_y,B,0.6401733
1778243558873,rot_z,B,-0.72932744
1778243558873,rot_w,B,0.1560032
1778243558873,rot_accuracy,B,1.5707964
1778243558907,acc_x,B,-3.4938054
1778243558907,acc_y,B,-8.687203
1778243558907,acc_z,B,1.3115245
1778243558907,acc_x,B,-3.5105739
1778243558907,acc_y,B,-8.279971
1778243558907,acc_z,B,1.1330614
1778243558908,gyr_x,B,0.5759262
1778243558908,gyr_y,B,0.88246536
1778243558908,gyr_z,B,0.2137252
1778243558908,gyr_x,B,0.7764683
1778243558908,gyr_y,B,0.95477235
1778243558908,gyr_z,B,0.42305604
1778243558910,mag_x,B,-3838.5752
1778243558910,mag_y,B,-339.225
1778243558910,mag_z,B,-554.0813
1778243558910,mag_x,B,-3835.8
1778243558910,mag_y,B,-340.10626
1778243558910,mag_z,B,-553.275
1778243558911,mag_x,B,-3843.7502
1778243558911,mag_y,B,-339.80627
1778243558911,mag_z,B,-545.04376
1778243558911,rot_x,B,0.19183478
1778243558911,rot_y,B,0.63860047
1778243558911,rot_z,B,-0.72980756
1778243558911,rot_w,B,0.15089664
1778243558911,rot_accuracy,B,1.5707964
1778243558912,rot_x,B,0.20039761
1778243558912,rot_y,B,0.63531196
1778243558912,rot_z,B,-0.73142767
1778243558912,rot_w,B,0.14571588
1778243558912,rot_accuracy,B,1.5707964
1778243558951,acc_x,B,-3.274619
1778243558951,acc_y,B,-7.6367855
1778243558951,acc_z,B,0.7485871
1778243558952,acc_x,B,-2.5703485
1778243558952,acc_y,B,-6.736086
1778243558952,acc_z,B,0.8623723
1778243558952,gyr_x,B,0.8244067
1778243558952,gyr_y,B,0.67539823
1778243558952,gyr_z,B,0.43757072
1778243558952,gyr_x,B,0.53904027
1778243558952,gyr_y,B,0.7097541
1778243558952,gyr_z,B,0.43544012
1778243558953,rot_x,B,0.21108888
1778243558953,rot_y,B,0.6301685
1778243558953,rot_z,B,-0.7337525
1778243558953,rot_w,B,0.14119682
1778243558953,rot_accuracy,B,1.5707964
1778243558953,rot_x,B,0.21991554
1778243558953,rot_y,B,0.62413126
1778243558953,rot_z,B,-0.73684865
1778243558953,rot_w,B,0.13838863
1778243558953,rot_accuracy,B,1.5707964
1778243558970,mag_x,B,-3837.544
1778243558970,mag_y,B,-339.84375
1778243558970,mag_z,B,-544.7438
1778243558971,mag_x,B,-3831.1877
1778243558971,mag_y,B,-340.83752
1778243558971,mag_z,B,-574.3875
1778243558971,mag_x,B,-3833.1377
1778243558971,mag_y,B,-340.7625
1778243558971,mag_z,B,-576.9
1778243558987,acc_x,B,-2.0684958
1778243558987,acc_y,B,-6.6223006
1778243558987,acc_z,B,0.9258525
1778243558988,acc_x,B,-2.2158177
1778243558988,acc_y,B,-8.417711
1778243558988,acc_z,B,0.90668863
1778243558989,gyr_x,B,-0.016112616
1778243558989,gyr_y,B,0.99884903
1778243558989,gyr_z,B,0.52425927
1778243558989,gyr_x,B,-0.21399152
1778243558989,gyr_y,B,1.2453321
1778243558989,gyr_z,B,0.32784513
1778243558991,rot_x,B,0.22855024
1778243558991,rot_y,B,0.62017065
1778243558991,rot_z,B,-0.73801744
1778243558991,rot_w,B,0.13595398
1778243558991,rot_accuracy,B,1.5707964
1778243558992,rot_x,B,0.23901685
1778243558992,rot_y,B,0.62042224
1778243558992,rot_z,B,-0.7349071
1778243558992,rot_w,B,0.1336366
1778243558992,rot_accuracy,B,1.5707964
1778243559030,mag_x,B,-3835.1252
1778243559030,mag_y,B,-340.05002
1778243559030,mag_z,B,-550.23755
1778243559040,mag_x,B,-3843.1125
1778243559040,mag_y,B,-340.2
1778243559040,mag_z,B,-540.15
1778243559040,mag_x,B,-3849.225
1778243559040,mag_y,B,-340.3875
1778243559040,mag_z,B,-555.0563
1778243559040,acc_x,B,-2.7787552
1778243559040,acc_y,B,-11.795337
1778243559040,acc_z,B,1.4660329
1778243559041,acc_x,B,-3.0889695
1778243559041,acc_y,B,-12.521167
1778243559041,acc_z,B,2.4721339
1778243559041,gyr_x,B,0.1747087
1778243559041,gyr_y,B,1.4426783
1778243559041,gyr_z,B,0.6106815
1778243559041,gyr_x,B,0.9261425
1778243559041,gyr_y,B,1.3879488
1778243559041,gyr_z,B,0.4769867
1778243559041,rot_x,B,0.24950334
1778243559041,rot_y,B,0.622911
1778243559041,rot_z,B,-0.73020613
1778243559041,rot_w,B,0.12856531
1778243559041,rot_accuracy,B,1.5707964
1778243559042,rot_x,B,0.263907
1778243559042,rot_y,B,0.62190527
1778243559042,rot_z,B,-0.72685534
1778243559042,rot_w,B,0.12356526
1778243559042,rot_accuracy,B,1.5707964
1778243559105,acc_x,B,-3.8591158
1778243559105,acc_y,B,-12.434929
1778243559105,acc_z,B,3.0063255
1778243559105,acc_x,B,-4.2903023
1778243559105,acc_y,B,-12.237302
1778243559105,acc_z,B,2.2253995
1778243559106,gyr_x,B,1.1381366
1778243559106,gyr_y,B,1.5827649
1778243559106,gyr_z,B,0.19601464
1778243559106,gyr_x,B,1.110439
1778243559106,gyr_y,B,1.6205829
1778243559106,gyr_z,B,0.31799114
1778243559106,rot_x,B,0.27793717
1778243559106,rot_y,B,0.6155702
1778243559106,rot_z,B,-0.7282745
1778243559106,rot_w,B,0.11593383
1778243559106,rot_accuracy,B,1.5707964
1778243559107,rot_x,B,0.29182914
1778243559107,rot_y,B,0.60848576
1778243559107,rot_z,B,-0.73052835
1778243559107,rot_w,B,0.10444717
1778243559107,rot_accuracy,B,1.5707964
1778243559107,mag_x,B,-3840.6
1778243559107,mag_y,B,-340.06876
1778243559107,mag_z,B,-554.5688
1778243559107,mag_x,B,-3827.4377
1778243559107,mag_y,B,-339.28125
1778243559107,mag_z,B,-531.28125
1778243559107,mag_x,B,-3835.0315
1778243559107,mag_y,B,-339.13126
1778243559107,mag_z,B,-533.36255
1778243559107,acc_x,B,-4.152562
1778243559107,acc_y,B,-12.361867
1778243559107,acc_z,B,1.0971292
1778243559107,acc_x,B,-4.8400645
1778243559107,acc_y,B,-11.789348
1778243559107,acc_z,B,-0.1676835
1778243559108,gyr_x,B,1.3539925
1778243559108,gyr_y,B,1.867865
1778243559108,gyr_z,B,-0.0021305939
1778243559108,gyr_x,B,1.6576021
1778243559108,gyr_y,B,1.7197888
1778243559108,gyr_z,B,-0.3226518
1778243559109,rot_x,B,0.30659518
1778243559109,rot_y,B,0.6010661
1778243559109,rot_z,B,-0.7320846
1778243559109,rot_w,B,0.093654774
1778243559109,rot_accuracy,B,1.5707964
1778243559109,rot_x,B,0.32133174
1778243559109,rot_y,B,0.59282374
1778243559109,rot_z,B,-0.7342882
1778243559109,rot_w,B,0.078274004
1778243559109,rot_accuracy,B,1.5707964
1778243559142,mag_x,B,-3842.044
1778243559142,mag_y,B,-339.45
1778243559142,mag_z,B,-544.3688
1778243559142,mag_x,B,-3832.219
1778243559142,mag_y,B,-339.61877
1778243559142,mag_z,B,-536.55005
1778243559142,mag_x,B,-3836.8877
1778243559142,mag_y,B,-339.71252
1778243559142,mag_z,B,-537.09375
1778243559143,acc_x,B,-5.2676573
1778243559143,acc_y,B,-10.193959
1778243559143,acc_z,B,-1.0456264
1778243559144,acc_x,B,-5.047273
1778243559144,acc_y,B,-8.6884
1778243559144,acc_z,B,-1.584609
1778243559144,gyr_x,B,1.6220478
1778243559144,gyr_y,B,1.4558614
1778243559144,gyr_z,B,-0.4851096
1778243559144,gyr_x,B,1.4593236
1778243559144,gyr_y,B,1.3085841
1778243559144,gyr_z,B,-0.58884287
1778243559146,rot_x,B,0.33317706
1778243559146,rot_y,B,0.5829544
1778243559146,rot_z,B,-0.73858374
1778243559146,rot_w,B,0.060425553
1778243559146,rot_accuracy,B,1.5707964
1778243559148,rot_x,B,0.34196147
1778243559148,rot_y,B,0.57342106
1778243559148,rot_z,B,-0.7432367
1778243559148,rot_w,B,0.043011047
1778243559148,rot_accuracy,B,1.5707964
1778243559185,acc_x,B,-4.8628216
1778243559185,acc_y,B,-7.77213
1778243559185,acc_z,B,-1.919976
1778243559186,acc_x,B,-4.3250365
1778243559186,acc_y,B,-7.010368
1778243559186,acc_z,B,-1.6576711
1778243559188,gyr_x,B,1.6745136
1778243559188,gyr_y,B,1.162239
1778243559188,gyr_z,B,-0.65289384
1778243559188,gyr_x,B,1.9227278
1778243559188,gyr_y,B,1.0642316
1778243559188,gyr_z,B,-0.7274646
1778243559188,rot_x,B,0.35197484
1778243559188,rot_y,B,0.5720046
1778243559188,rot_z,B,-0.7404682
1778243559188,rot_w,B,0.025125416
1778243559188,rot_accuracy,B,1.5707964
1778243559188,rot_x,B,0.3572476
1778243559188,rot_y,B,0.5622173
1778243559188,rot_z,B,-0.74580526
1778243559188,rot_w,B,0.007769672
1778243559188,rot_accuracy,B,1.5707964
1778243559206,mag_x,B,-3428.4001
1778243559206,mag_y,B,-330.975
1778243559206,mag_z,B,-549.9375
1778243559207,mag_x,B,-3003.5625
1778243559207,mag_y,B,-324.15002
1778243559207,mag_z,B,-551.4
1778243559208,mag_x,B,-2955.919
1778243559208,mag_y,B,-322.85626
1778243559208,mag_z,B,-548.1188
1778243559226,acc_x,B,-4.000449
1778243559226,acc_y,B,-6.186323
1778243559226,acc_z,B,-1.1414455
1778243559227,acc_x,B,-3.7105963
1778243559227,acc_y,B,-5.8868885
1778243559227,acc_z,B,-0.7378074
1778243559227,gyr_x,B,2.0405762
1778243559227,gyr_y,B,1.0770152
1778243559227,gyr_z,B,-0.63491696
1778243559227,gyr_x,B,2.2461786
1778243559227,gyr_y,B,1.282218
1778243559227,gyr_z,B,-0.32771197
1778243559228,rot_x,B,-0.3611704
1778243559228,rot_y,B,-0.5504826
1778243559228,rot_z,B,0.7526058
1778243559228,rot_w,B,0.010469512
1778243559228,rot_accuracy,B,1.5707964
1778243559228,rot_x,B,-0.3654739
1778243559228,rot_y,B,-0.5372588
1778243559228,rot_z,B,0.7595871
1778243559228,rot_w,B,0.02844572
1778243559228,rot_accuracy,B,1.5707964
1778243559267,mag_x,B,-2953.4814
1778243559267,mag_y,B,-322.875
1778243559267,mag_z,B,-551.92505
1778243559267,mag_x,B,-2931.3
1778243559267,mag_y,B,-322.61252
1778243559267,mag_z,B,-551.79376
1778243559268,mag_x,B,-2906.25
1778243559268,mag_y,B,-321.61877
1778243559268,mag_z,B,-550.61255
1778243559268,acc_x,B,-3.481828
1778243559268,acc_y,B,-5.507205
1778243559268,acc_z,B,-0.54736686
1778243559268,acc_x,B,-3.7105963
1778243559268,acc_y,B,-5.406595
1778243559268,acc_z,B,-0.41441777
1778243559270,gyr_x,B,2.3256764
1778243559270,gyr_y,B,1.4017977
1778243559270,gyr_z,B,-0.2956199
1778243559271,gyr_x,B,1.8504208
1778243559271,gyr_y,B,1.6517429
1778243559271,gyr_z,B,0.03701907
1778243559271,rot_x,B,-0.37268257
1778243559271,rot_y,B,-0.52097875
1778243559271,rot_z,B,0.7665373
1778243559271,rot_w,B,0.045929592
1778243559271,rot_accuracy,B,1.5707964
1778243559271,rot_x,B,-0.38066077
1778243559271,rot_y,B,-0.50357467
1778243559271,rot_z,B,0.77292395
1778243559271,rot_w,B,0.064018756
1778243559271,rot_accuracy,B,1.5707964
1778243559309,acc_x,B,-3.7093985
1778243559309,acc_y,B,-5.351499
1778243559309,acc_z,B,-0.6036606
1778243559309,acc_x,B,-4.1034546
1778243559309,acc_y,B,-5.3598833
1778243559309,acc_z,B,-0.7653554
1778243559310,gyr_x,B,1.471974
1778243559310,gyr_y,B,1.988643
1778243559310,gyr_z,B,0.3138631
1778243559310,gyr_x,B,1.2027203
1778243559310,gyr_y,B,2.2622912
1778243559310,gyr_z,B,0.4570124
1778243559310,rot_x,B,-0.39227605
1778243559310,rot_y,B,-0.4880686
1778243559310,rot_z,B,0.77567613
1778243559310,rot_w,B,0.0789633
1778243559310,rot_accuracy,B,1.5707964
1778243559311,rot_x,B,-0.40794897
1778243559311,rot_y,B,-0.47378495
1778243559311,rot_z,B,0.77501816
1778243559311,rot_w,B,0.09193591
1778243559311,rot_accuracy,B,1.5707964
1778243559326,mag_x,B,-2916.5251
1778243559326,mag_y,B,-321.95627
1778243559326,mag_z,B,-559.4625
1778243559327,mag_x,B,-2933.8125
1778243559327,mag_y,B,-322.9125
1778243559327,mag_z,B,-558.5813
1778243559327,mag_x,B,-2924.9626
1778243559327,mag_y,B,-322.36877
1778243559327,mag_z,B,-525.075
1778243559348,acc_x,B,-4.7622113
1778243559348,acc_y,B,-4.9802
1778243559348,acc_z,B,-0.78811246
1778243559348,acc_x,B,-5.411386
1778243559348,acc_y,B,-4.73107
1778243559348,acc_z,B,-0.7773328
1778243559349,gyr_x,B,0.7666143
1778243559349,gyr_y,B,2.428877
1778243559349,gyr_z,B,0.62999
1778243559349,gyr_x,B,0.14461406
1778243559349,gyr_y,B,2.5406
1778243559349,gyr_z,B,0.73944926
1778243559349,rot_x,B,-0.42640916
1778243559349,rot_y,B,-0.4604346
1778243559349,rot_z,B,0.7716047
1778243559349,rot_w,B,0.103930086
1778243559349,rot_accuracy,B,1.5707964
1778243559350,rot_x,B,-0.44702366
1778243559350,rot_y,B,-0.4492557
1778243559350,rot_z,B,0.76517
1778243559350,rot_w,B,0.11337613
1778243559350,rot_accuracy,B,1.5707964
