timestamp,sensor,label,valor
1778246317775,mag_z,B,-467.68127
1778246317776,mag_x,B,-1939.275
1778246317776,mag_y,B,-301.6875
1778246317776,mag_z,B,-463.25626
1778246317777,acc_x,B,-4.690347
1778246317777,acc_y,B,3.7249691
1778246317777,acc_z,B,5.1754313
1778246317777,acc_x,B,-5.0233183
1778246317777,acc_y,B,3.274619
1778246317777,acc_z,B,5.278437
1778246317778,gyr_x,B,0.74637365
1778246317778,gyr_y,B,-1.008703
1778246317778,gyr_z,B,-0.96888757
1778246317778,gyr_x,B,0.82933366
1778246317778,gyr_y,B,-0.8152185
1778246317778,gyr_z,B,-0.99285674
1778246317779,rot_x,B,-0.14516346
1778246317779,rot_y,B,0.28531078
1778246317779,rot_z,B,0.8652853
1778246317779,rot_w,B,0.38575506
1778246317779,rot_accuracy,B,1.5707964
1778246317780,rot_x,B,-0.13636553
1778246317780,rot_y,B,0.28645107
1778246317780,rot_z,B,0.86078316
1778246317780,rot_w,B,0.39799815
1778246317780,rot_accuracy,B,1.5707964
1778246317819,acc_x,B,-5.4305496
1778246317819,acc_y,B,3.1033425
1778246317819,acc_z,B,5.443725
1778246317820,acc_x,B,-5.612606
1778246317820,acc_y,B,3.6327431
1778246317820,acc_z,B,5.1059623
1778246317820,gyr_x,B,0.97994
1778246317820,gyr_y,B,-0.59656626
1778246317820,gyr_z,B,-0.9012412
1778246317821,gyr_x,B,1.0236171
1778246317821,gyr_y,B,-0.47166023
1778246317821,gyr_z,B,-0.90390444
1778246317821,rot_x,B,-0.12893909
1778246317821,rot_y,B,0.28896487
1778246317821,rot_z,B,0.85547906
1778246317821,rot_w,B,0.40991417
1778246317821,rot_accuracy,B,1.5707964
1778246317822,rot_x,B,-0.12247405
1778246317822,rot_y,B,0.2937152
1778246317822,rot_z,B,0.84964746
1778246317822,rot_w,B,0.4205124
1778246317822,rot_accuracy,B,1.5707964
1778246317831,mag_x,B,-1941.9563
1778246317831,mag_y,B,-302.30627
1778246317831,mag_z,B,-468.65628
1778246317832,mag_x,B,-1941.4126
1778246317832,mag_y,B,-302.04376
1778246317832,mag_z,B,-462.37503
1778246317832,mag_x,B,-1940.55
1778246317832,mag_y,B,-302.4375
1778246317832,mag_z,B,-468.2625
1778246317859,acc_x,B,-5.7227983
1778246317859,acc_y,B,4.447206
1778246317859,acc_z,B,4.4627767
1778246317859,acc_x,B,-5.994685
1778246317859,acc_y,B,4.505895
1778246317859,acc_z,B,4.9358835
1778246317860,gyr_x,B,1.1272173
1778246317860,gyr_y,B,-0.639844
1778246317860,gyr_z,B,-1.1650354
1778246317860,gyr_x,B,1.1561135
1778246317860,gyr_y,B,-0.7379845
1778246317860,gyr_z,B,-1.6741141
1778246317861,rot_x,B,-0.11686237
1778246317861,rot_y,B,0.29930985
1778246317861,rot_z,B,0.8433439
1778246317861,rot_w,B,0.43072948
1778246317861,rot_accuracy,B,1.5707964
1778246317861,rot_x,B,-0.11017202
1778246317861,rot_y,B,0.30475968
1778246317861,rot_z,B,0.83554125
1778246317861,rot_w,B,0.44368294
1778246317861,rot_accuracy,B,1.5707964
1778246317893,mag_x,B,-1939.8188
1778246317893,mag_y,B,-302.6625
1778246317893,mag_z,B,-473.04376
1778246317894,mag_x,B,-1938.8813
1778246317894,mag_y,B,-302.90625
1778246317894,mag_z,B,-489.225
1778246317894,mag_x,B,-1939.1813
1778246317894,mag_y,B,-302.2875
1778246317894,mag_z,B,-480.76877
1778246317894,acc_x,B,-5.989894
1778246317894,acc_y,B,3.2027547
1778246317894,acc_z,B,6.551634
1778246317895,acc_x,B,-6.229442
1778246317895,acc_y,B,2.2206087
1778246317895,acc_z,B,8.008084
1778246317896,gyr_x,B,0.9244114
1778246317896,gyr_y,B,-0.5286536
1778246317896,gyr_z,B,-1.6340324
1778246317896,gyr_x,B,0.80323386
1778246317896,gyr_y,B,-0.24661624
1778246317896,gyr_z,B,-1.5816996
1778246317898,rot_x,B,-0.10534166
1778246317898,rot_y,B,0.3096183
1778246317898,rot_z,B,0.82478523
1778246317898,rot_w,B,0.46126887
1778246317898,rot_accuracy,B,1.5707964
1778246317900,rot_x,B,-0.102235205
1778246317900,rot_y,B,0.31281647
1778246317900,rot_z,B,0.8147855
1778246317900,rot_w,B,0.4773033
1778246317900,rot_accuracy,B,1.5707964
1778246317937,acc_x,B,-6.3432274
1778246317937,acc_y,B,1.3486544
1778246317937,acc_z,B,8.179361
1778246317938,acc_x,B,-5.9815097
1778246317938,acc_y,B,1.4109368
1778246317938,acc_z,B,8.456039
1778246317938,gyr_x,B,0.77873206
1778246317938,gyr_y,B,-0.26312834
1778246317938,gyr_z,B,-1.4750367
1778246317939,gyr_x,B,0.94105667
1778246317939,gyr_y,B,-0.40627763
1778246317939,gyr_z,B,-1.5597279
1778246317940,rot_x,B,-0.10173029
1778246317940,rot_y,B,0.3162549
1778246317940,rot_z,B,0.80486715
1778246317940,rot_w,B,0.49175465
1778246317940,rot_accuracy,B,1.5707964
1778246317941,rot_x,B,-0.10074908
1778246317941,rot_y,B,0.31942427
1778246317941,rot_z,B,0.7952963
1778246317941,rot_w,B,0.5052935
1778246317941,rot_accuracy,B,1.5707964
1778246317952,mag_x,B,-1939.2563
1778246317952,mag_y,B,-301.70627
1778246317952,mag_z,B,-463.42502
1778246317952,mag_x,B,-1938.9751
1778246317952,mag_y,B,-302.08127
1778246317952,mag_z,B,-487.55627
1778246317953,mag_x,B,-1939.8751
1778246317953,mag_y,B,-302.325
1778246317953,mag_z,B,-482.26877
1778246317973,acc_x,B,-5.573081
1778246317973,acc_y,B,1.0049032
1778246317973,acc_z,B,9.280084
1778246317974,acc_x,B,-4.832878
1778246317974,acc_y,B,1.7187558
1778246317974,acc_z,B,9.506456
1778246317975,gyr_x,B,0.51866645
1778246317975,gyr_y,B,-0.46633375
1778246317975,gyr_z,B,-1.2779568
1778246317975,gyr_x,B,0.34528938
1778246317975,gyr_y,B,-0.4660674
1778246317975,gyr_z,B,-0.9523755
1778246317976,rot_x,B,-0.097766176
1778246317976,rot_y,B,0.32317743
1778246317976,rot_z,B,0.784703
1778246317976,rot_w,B,0.51984555
1778246317976,rot_accuracy,B,1.5707964
1778246317976,rot_x,B,-0.09555928
1778246317976,rot_y,B,0.32349262
1778246317976,rot_z,B,0.77680314
1778246317976,rot_w,B,0.53178746
1778246317976,rot_accuracy,B,1.5707964
1778246318011,mag_x,B,-1940.0438
1778246318011,mag_y,B,-302.79376
1778246318011,mag_z,B,-481.33127
1778246318021,mag_x,B,-1942.5939
1778246318021,mag_y,B,-301.93127
1778246318021,mag_z,B,-493.36877
1778246318021,mag_x,B,-1942.3501
1778246318021,mag_y,B,-302.00626
1778246318021,mag_z,B,-488.60626
1778246318021,acc_x,B,-4.1142344
1778246318021,acc_y,B,2.9835684
1778246318021,acc_z,B,9.3998575
1778246318021,acc_x,B,-3.3608563
1778246318021,acc_y,B,3.8387544
1778246318021,acc_z,B,9.665756
1778246318021,gyr_x,B,0.12996623
1778246318021,gyr_y,B,-0.45394966
1778246318021,gyr_z,B,-0.92774045
1778246318021,gyr_x,B,-0.060721926
1778246318021,gyr_y,B,-0.42052597
1778246318021,gyr_z,B,-0.9063014
1778246318021,rot_x,B,-0.09317973
1778246318021,rot_y,B,0.32270047
1778246318021,rot_z,B,0.7710671
1778246318021,rot_w,B,0.54095984
1778246318021,rot_accuracy,B,1.5707964
1778246318021,rot_x,B,-0.091949664
1778246318021,rot_y,B,0.3203524
1778246318021,rot_z,B,0.76606154
1778246318021,rot_w,B,0.5496083
1778246318021,rot_accuracy,B,1.5707964
1778246318072,acc_x,B,-2.8051054
1778246318072,acc_y,B,3.9237938
1778246318072,acc_z,B,10.320919
1778246318072,acc_x,B,-2.4781225
1778246318072,acc_y,B,3.972901
1778246318072,acc_z,B,10.596399
1778246318072,gyr_x,B,-0.3241166
1778246318072,gyr_y,B,-0.2769772
1778246318072,gyr_z,B,-0.73212534
1778246318072,gyr_x,B,-0.4594093
1778246318072,gyr_y,B,-0.012783563
1778246318072,gyr_z,B,-0.4956294
1778246318072,rot_x,B,-0.09192691
1778246318072,rot_y,B,0.31671607
1778246318072,rot_z,B,0.7616735
1778246318072,rot_w,B,0.55775785
1778246318072,rot_accuracy,B,1.5707964
1778246318073,rot_x,B,-0.09389667
1778246318073,rot_y,B,0.31198525
1778246318073,rot_z,B,0.7588668
1778246318073,rot_w,B,0.5638882
1778246318073,rot_accuracy,B,1.5707964
1778246318073,mag_x,B,-1942.6876
1778246318073,mag_y,B,-302.625
1778246318073,mag_z,B,-487.2
1778246318073,mag_x,B,-1943.3063
1778246318073,mag_y,B,-301.725
1778246318073,mag_z,B,-470.73752
1778246318073,mag_x,B,-1943.6626
1778246318073,mag_y,B,-302.6625
1778246318073,mag_z,B,-468.71252
1778246318092,acc_x,B,-2.3535576
1778246318092,acc_y,B,3.9908671
1778246318092,acc_z,B,10.09814
1778246318093,acc_x,B,-2.2816932
1778246318093,acc_y,B,3.8902571
1778246318093,acc_z,B,9.356739
1778246318093,gyr_x,B,-0.5173348
1778246318093,gyr_y,B,0.29961476
1778246318093,gyr_z,B,-0.24768154
1778246318093,gyr_x,B,-0.52119654
1778246318093,gyr_y,B,0.57459456
1778246318093,gyr_z,B,0.046207253
1778246318093,rot_x,B,-0.09788304
1778246318093,rot_y,B,0.30792373
1778246318093,rot_z,B,0.7575214
1778246318093,rot_w,B,0.5672419
1778246318093,rot_accuracy,B,1.5707964
1778246318094,rot_x,B,-0.103190534
1778246318094,rot_y,B,0.30505753
1778246318094,rot_z,B,0.7576548
1778246318094,rot_w,B,0.5676715
1778246318094,rot_accuracy,B,1.5707964
1778246318124,mag_x,B,-1943.4376
1778246318124,mag_y,B,-302.68127
1778246318124,mag_z,B,-479.94376
1778246318124,mag_x,B,-1943.175
1778246318124,mag_y,B,-302.2875
1778246318124,mag_z,B,-475.96878
1778246318124,mag_x,B,-1943.775
1778246318124,mag_y,B,-302.77502
1778246318124,mag_z,B,-474.99377
1778246318131,acc_x,B,-2.4385972
1778246318131,acc_y,B,3.614777
1778246318131,acc_z,B,8.938728
1778246318132,acc_x,B,-2.678145
1778246318132,acc_y,B,3.0434556
1778246318132,acc_z,B,8.860875
1778246318132,gyr_x,B,-0.574195
1778246318132,gyr_y,B,0.8783373
1778246318132,gyr_z,B,0.3641984
1778246318132,gyr_x,B,-0.6797926
1778246318132,gyr_y,B,1.0953916
1778246318132,gyr_z,B,0.6523612
1778246318135,rot_x,B,-0.102521874
1778246318135,rot_y,B,0.29914698
1778246318135,rot_z,B,0.7620608
1778246318135,rot_w,B,0.56503433
1778246318135,rot_accuracy,B,1.5707964
1778246318137,rot_x,B,-0.10286192
1778246318137,rot_y,B,0.2917294
1778246318137,rot_z,B,0.76875126
1778246318137,rot_w,B,0.5597632
1778246318137,rot_accuracy,B,1.5707964
1778246318173,acc_x,B,-2.930868
1778246318173,acc_y,B,2.3415804
1778246318173,acc_z,B,7.854774
1778246318174,acc_x,B,-3.0326757
1778246318174,acc_y,B,2.218213
1778246318174,acc_z,B,6.4103007
1778246318174,gyr_x,B,-0.65369284
1778246318174,gyr_y,B,0.90070856
1778246318174,gyr_z,B,0.84025294
1778246318175,gyr_x,B,-0.34635466
1778246318175,gyr_y,B,0.5042849
1778246318175,gyr_z,B,0.7169448
1778246318177,rot_x,B,-0.113128625
1778246318177,rot_y,B,0.2932681
1778246318177,rot_z,B,0.77315974
1778246318177,rot_w,B,0.55083543
1778246318177,rot_accuracy,B,1.5707964
1778246318179,rot_x,B,-0.1211756
1778246318179,rot_y,B,0.29409212
1778246318179,rot_z,B,0.7785835
1778246318179,rot_w,B,0.54095656
1778246318179,rot_accuracy,B,1.5707964
1778246318186,mag_x,B,-1936.8563
1778246318186,mag_y,B,-302.8125
1778246318186,mag_z,B,-496.3875
1778246318186,mag_x,B,-1936.05
1778246318186,mag_y,B,-302.86877
1778246318186,mag_z,B,-490.89377
1778246318187,mag_x,B,-1945.0314
1778246318187,mag_y,B,-302.83127
1778246318187,mag_z,B,-456.95627
1778246318219,acc_x,B,-3.0446532
1778246318219,acc_y,B,2.7895348
1778246318219,acc_z,B,4.7466407
1778246318219,acc_x,B,-3.169218
1778246318219,acc_y,B,3.1991615
1778246318219,acc_z,B,4.465172
1778246318219,gyr_x,B,0.21678792
1778246318219,gyr_y,B,-0.01384886
1778246318219,gyr_z,B,0.3250487
1778246318220,gyr_x,B,0.3462215
1778246318220,gyr_y,B,-0.30773765
1778246318220,gyr_z,B,-0.25034478
1778246318220,rot_x,B,-0.12484125
1778246318220,rot_y,B,0.29497576
1778246318220,rot_z,B,0.7828133
1778246318220,rot_w,B,0.5334862
1778246318220,rot_accuracy,B,1.5707964
1778246318220,rot_x,B,-0.122630835
1778246318220,rot_y,B,0.29698932
1778246318220,rot_z,B,0.7839108
1778246318220,rot_w,B,0.5312653
1778246318220,rot_accuracy,B,1.5707964
1778246318250,mag_x,B,-1945.8
1778246318250,mag_y,B,-303.05627
1778246318250,mag_z,B,-470.43753
1778246318251,mag_x,B,-1945.7063
1778246318251,mag_y,B,-302.38126
1778246318251,mag_z,B,-477.825
1778246318251,mag_x,B,-1947.2063
1778246318251,mag_y,B,-302.15625
1778246318251,mag_z,B,-462.24377
1778246318254,acc_x,B,-4.271138
1778246318254,acc_y,B,2.6302354
1778246318254,acc_z,B,5.636561
1778246318254,acc_x,B,-5.8653293
1778246318254,acc_y,B,1.5894
1778246318254,acc_z,B,6.713329
1778246318254,gyr_x,B,-0.12210966
1778246318254,gyr_y,B,-0.45687923
1778246318254,gyr_z,B,-0.6418414
1778246318255,gyr_x,B,-0.3837732
1778246318255,gyr_y,B,-0.6323869
1778246318255,gyr_z,B,-0.6797926
1778246318255,rot_x,B,-0.119147964
1778246318255,rot_y,B,0.29775283
1778246318255,rot_z,B,0.7819331
1778246318255,rot_w,B,0.53453493
1778246318255,rot_accuracy,B,1.5707964
1778246318255,rot_x,B,-0.118161
1778246318255,rot_y,B,0.2935981
1778246318255,rot_z,B,0.77939093
1778246318255,rot_w,B,0.5407292
1778246318255,rot_accuracy,B,1.5707964
1778246318295,acc_x,B,-6.6845827
1778246318295,acc_y,B,1.5810158
1778246318295,acc_z,B,7.5325823
1778246318295,acc_x,B,-6.8714304
1778246318295,acc_y,B,2.5260322
1778246318295,acc_z,B,7.814051
1778246318295,gyr_x,B,-0.4450278
1778246318295,gyr_y,B,-0.6350501
1778246318295,gyr_z,B,-0.5972321
1778246318295,gyr_x,B,-0.41453367
1778246318295,gyr_y,B,-0.72213817
1778246318295,gyr_z,B,-0.66527796
1778246318296,rot_x,B,-0.11755122
1778246318296,rot_y,B,0.28638864
1778246318296,rot_z,B,0.77749074
1778246318296,rot_w,B,0.54742265
1778246318296,rot_accuracy,B,1.5707964
1778246318297,rot_x,B,-0.11676636
1778246318297,rot_y,B,0.27876157
1778246318297,rot_z,B,0.7762057
1778246318297,rot_w,B,0.55331945
1778246318297,rot_accuracy,B,1.5707964
1778246318303,mag_x,B,-1949.2501
1778246318303,mag_y,B,-302.58752
1778246318303,mag_z,B,-457.36877
1778246318304,mag_x,B,-1950.15
1778246318304,mag_y,B,-302.49377
1778246318304,mag_z,B,-469.78128
1778246318304,mag_x,B,-1946.7938
1778246318304,mag_y,B,-302.71875
1778246318304,mag_z,B,-488.38126
1778246318336,acc_x,B,-6.4881535
1778246318336,acc_y,B,3.2542577
1778246318336,acc_z,B,8.163791
1778246318337,acc_x,B,-6.151589
1778246318337,acc_y,B,3.233896
1778246318337,acc_z,B,8.090729
1778246318337,gyr_x,B,-0.4808484
1778246318337,gyr_y,B,-0.67406666
1778246318337,gyr_z,B,-0.73558754
1778246318337,gyr_x,B,-0.5121415
1778246318337,gyr_y,B,-0.5508917
1778246318337,gyr_z,B,-0.62785935
1778246318338,rot_x,B,-0.11530939
1778246318338,rot_y,B,0.27078158
1778246318338,rot_z,B,0.7744828
1778246318338,rot_w,B,0.5599622
1778246318338,rot_accuracy,B,1.5707964
1778246318338,rot_x,B,-0.11477071
1778246318338,rot_y,B,0.2624589
1778246318338,rot_z,B,0.7724031
1778246318338,rot_w,B,0.56686544
1778246318338,rot_accuracy,B,1.5707964
1778246318368,mag_x,B,-1948.5563
1778246318368,mag_y,B,-302.55002
1778246318368,mag_z,B,-475.5375
1778246318368,mag_x,B,-1954.9313
1778246318368,mag_y,B,-302.85
1778246318368,mag_z,B,-476.2875
1778246318369,mag_x,B,-1958.6063
1778246318369,mag_y,B,-302.71875
1778246318369,mag_z,B,-474.56253
1778246318374,acc_x,B,-5.8988657
1778246318374,acc_y,B,3.2374892
1778246318374,acc_z,B,8.232062
1778246318374,acc_x,B,-5.6976457
1778246318374,acc_y,B,3.6483138
1778246318374,acc_z,B,8.387768
1778246318375,gyr_x,B,-0.3796452
1778246318375,gyr_y,B,-0.4600751
1778246318375,gyr_z,B,-0.5646074
1778246318375,gyr_x,B,-0.31266466
1778246318375,gyr_y,B,-0.3908308
1778246318375,gyr_z,B,-0.5062824
1778246318375,rot_x,B,-0.1150601
1778246318375,rot_y,B,0.2546837
1778246318375,rot_z,B,0.7707897
1778246318375,rot_w,B,0.5725214
1778246318375,rot_accuracy,B,1.5707964
1778246318376,rot_x,B,-0.11512113
1778246318376,rot_y,B,0.24849965
1778246318376,rot_z,B,0.76903576
1778246318376,rot_w,B,0.5775629
1778246318376,rot_accuracy,B,1.5707964
1778246318417,acc_x,B,-5.649736
1778246318417,acc_y,B,3.6183703
1778246318417,acc_z,B,8.373395
1778246318417,acc_x,B,-5.438934
1778246318417,acc_y,B,2.8446307
1778246318417,acc_z,B,8.702773
1778246318417,gyr_x,B,-0.30560705
1778246318417,gyr_y,B,-0.52638984
1778246318417,gyr_z,B,-0.47112757
1778246318418,gyr_x,B,-0.36712795
1778246318418,gyr_y,B,-0.55981356
1778246318418,gyr_z,B,-0.41746324
1778246318418,rot_x,B,-0.11517652
1778246318418,rot_y,B,0.24328525
1778246318418,rot_z,B,0.76732683
1778246318418,rot_w,B,0.58202773
1778246318418,rot_accuracy,B,1.5707964
1778246318419,rot_x,B,-0.11406332
1778246318419,rot_y,B,0.2373531
1778246318419,rot_z,B,0.76591796
1778246318419,rot_w,B,0.58653474
1778246318419,rot_accuracy,B,1.5707964
1778246318423,mag_x,B,-1959.6938
1778246318423,mag_y,B,-302.30627
1778246318423,mag_z,B,-477.45
1778246318423,mag_x,B,-1964.5314
1778246318423,mag_y,B,-302.8875
1778246318423,mag_z,B,-477.33752
1778246318423,mag_x,B,-1965.2626
1778246318423,mag_y,B,-303.35626
1778246318423,mag_z,B,-475.7625
1778246318456,acc_x,B,-5.2029796
1778246318456,acc_y,B,2.4002695
1778246318456,acc_z,B,9.052513
1778246318457,acc_x,B,-5.016132
1778246318457,acc_y,B,2.5667553
1778246318457,acc_z,B,9.177078
1778246318458,gyr_x,B,-0.34422407
1778246318458,gyr_y,B,-0.5603462
1778246318458,gyr_z,B,-0.28350216
1778246318459,gyr_x,B,-0.35314593
1778246318459,gyr_y,B,-0.5676701
1778246318459,gyr_z,B,-0.32491556
1778246318459,rot_x,B,-0.1129205
1778246318459,rot_y,B,0.23080273
1778246318459,rot_z,B,0.76495945
1778246318459,rot_w,B,0.5906065
1778246318459,rot_accuracy,B,1.5707964
1778246318459,rot_x,B,-0.11132625
1778246318459,rot_y,B,0.22456643
1778246318459,rot_z,B,0.7646939
1778246318459,rot_w,B,0.5936495
1778246318459,rot_accuracy,B,1.5707964
1778246318487,mag_x,B,-1968.0563
1778246318487,mag_y,B,-303.15002
1778246318487,mag_z,B,-479.77502
1778246318487,mag_x,B,-1968.6188
1778246318487,mag_y,B,-302.625
1778246318487,mag_z,B,-456.09378
1778246318488,mag_x,B,-1973.2501
1778246318488,mag_y,B,-303.15002
1778246318488,mag_z,B,-463.83752
1778246318492,acc_x,B,-4.952652
1778246318492,acc_y,B,2.7404275
1778246318492,acc_z,B,8.539881
1778246318493,acc_x,B,-4.9358835
1778246318493,acc_y,B,3.3668451
1778246318493,acc_z,B,7.0223455
1778246318493,gyr_x,B,-0.45448232
1778246318493,gyr_y,B,-0.61041516
1778246318493,gyr_z,B,-0.375384
1778246318495,gyr_x,B,-0.49616206
1778246318495,gyr_y,B,-0.89191985
1778246318495,gyr_z,B,-0.42278972
1778246318496,rot_x,B,-0.10981721
1778246318496,rot_y,B,0.21816872
1778246318496,rot_z,B,0.7641701
1778246318496,rot_w,B,0.5969814
1778246318496,rot_accuracy,B,1.5707964
1778246318496,rot_x,B,-0.10868711
1778246318496,rot_y,B,0.2108674
1778246318496,rot_z,B,0.76354617
1778246318496,rot_w,B,0.6005991
1778246318496,rot_accuracy,B,1.5707964
1778246318535,acc_x,B,-4.369353
1778246318535,acc_y,B,3.4135568
1778246318535,acc_z,B,8.474006
1778246318536,acc_x,B,-4.2519746
1778246318536,acc_y,B,1.8756597
1778246318536,acc_z,B,9.55796
1778246318536,gyr_x,B,-0.5740619
1778246318536,gyr_y,B,-0.7728729
1778246318536,gyr_z,B,-0.65542394
1778246318537,gyr_x,B,-0.49922478
1778246318537,gyr_y,B,-0.458344
1778246318537,gyr_z,B,-0.31199884
1778246318538,rot_x,B,-0.105453156
1778246318538,rot_y,B,0.20198135
1778246318538,rot_z,B,0.76297873
1778246318538,rot_w,B,0.60493517
1778246318538,rot_accuracy,B,1.5707964
1778246318539,rot_x,B,-0.104350686
1778246318539,rot_y,B,0.19226405
1778246318539,rot_z,B,0.76094526
1778246318539,rot_w,B,0.61082566
1778246318539,rot_accuracy,B,1.5707964
1778246318541,mag_x,B,-1974.15
1778246318541,mag_y,B,-303.6
1778246318541,mag_z,B,-480.39377
1778246318541,mag_x,B,-1984.3876
1778246318541,mag_y,B,-303.825
1778246318541,mag_z,B,-492.76877
1778246318541,mag_x,B,-1986.0376
1778246318541,mag_y,B,-304.0125
1778246318541,mag_z,B,-502.06876
1778246318574,acc_x,B,-4.0076356
1778246318574,acc_y,B,1.2779878
1778246318574,acc_z,B,9.178276
1778246318574,acc_x,B,-3.6303477
1778246318574,acc_y,B,1.6373096
1778246318574,acc_z,B,8.376988
1778246318575,gyr_x,B,-0.06378465
1778246318575,gyr_y,B,-0.2699196
1778246318575,gyr_z,B,0.11092404
1778246318575,gyr_x,B,0.29548675
1778246318575,gyr_y,B,-0.16858324
1778246318575,gyr_z,B,0.13143101
1778246318576,rot_x,B,-0.10450873
1778246318576,rot_y,B,0.18536524
1778246318576,rot_z,B,0.76045775
1778246318576,rot_w,B,0.61353207
1778246318576,rot_accuracy,B,1.5707964
1778246318577,rot_x,B,-0.10265099
1778246318577,rot_y,B,0.18334953
1778246318577,rot_z,B,0.76152945
1778246318577,rot_w,B,0.61312205
1778246318577,rot_accuracy,B,1.5707964
1778246318605,mag_x,B,-1983.2626
1778246318605,mag_y,B,-303.76877
1778246318605,mag_z,B,-490.36877
1778246318606,mag_x,B,-1983.0751
1778246318606,mag_y,B,-303.54376
1778246318606,mag_z,B,-476.86877
1778246318606,mag_x,B,-1973.0063
1778246318606,mag_y,B,-302.85
1778246318606,mag_z,B,-474.91876
1778246318614,acc_x,B,-3.481828
1778246318614,acc_y,B,1.8505071
1778246318614,acc_z,B,7.960175
1778246318615,acc_x,B,-3.3824158
1778246318615,acc_y,B,2.1235917
1778246318615,acc_z,B,7.9757457
1778246318615,gyr_x,B,0.44968846
1778246318615,gyr_y,B,-0.11052456
1778246318615,gyr_z,B,0.13023256
1778246318616,gyr_x,B,0.4366386
1778246318616,gyr_y,B,-0.04980263
1778246318616,gyr_z,B,0.12983306
1778246318616,rot_x,B,-0.099330716
1778246318616,rot_y,B,0.1846921
1778246318616,rot_z,B,0.7619591
1778246318616,rot_w,B,0.6127322
1778246318616,rot_accuracy,B,1.5707964
1778246318616,rot_x,B,-0.095510446
1778246318616,rot_y,B,0.18755375
1778246318616,rot_z,B,0.7620271
1778246318616,rot_w,B,0.61238563
1778246318616,rot_accuracy,B,1.5707964
1778246318655,acc_x,B,-3.4482913
1778246318655,acc_y,B,2.099637
1778246318655,acc_z,B,8.166186
1778246318656,acc_x,B,-3.6075907
1778246318656,acc_y,B,1.7750496
1778246318656,acc_z,B,8.410525
1778246318656,gyr_x,B,0.20839871
1778246318656,gyr_y,B,-0.01318305
1778246318656,gyr_z,B,0.1494079
1778246318657,gyr_x,B,0.08522376
1778246318657,gyr_y,B,0.036353257
1778246318657,gyr_z,B,0.17337708
1778246318657,rot_x,B,-0.09222886
1778246318657,rot_y,B,0.19068232
1778246318657,rot_z,B,0.76204205
1778246318657,rot_w,B,0.61190367
1778246318657,rot_accuracy,B,1.5707964
1778246318658,rot_x,B,-0.09057441
1778246318658,rot_y,B,0.19231924
1778246318658,rot_z,B,0.7625661
1778246318658,rot_w,B,0.6109849
1778246318658,rot_accuracy,B,1.5707964
1778246318659,mag_x,B,-1971.9938
1778246318659,mag_y,B,-302.8875
1778246318659,mag_z,B,-478.66876
1778246318660,mag_x,B,-1982.9064
1778246318660,mag_y,B,-303.7875
1778246318660,mag_z,B,-482.25003
1778246318660,mag_x,B,-1982.775
1778246318660,mag_y,B,-303.9375
1778246318660,mag_z,B,-481.33127
1778246318694,acc_x,B,-3.868698
1778246318694,acc_y,B,1.6852192
