timestamp,sensor,label,valor
1782321009085,rot_x,A,-0.49968472
1782321009085,rot_y,A,-0.43008393
1782321009085,rot_z,A,0.7518752
1782321009085,rot_w,A,0.0051747886
1782321009085,rot_accuracy,A,1.0471976
1782321009085,rot_x,A,-0.49666843
1782321009085,rot_y,A,-0.43654555
1782321009085,rot_z,A,0.750136
1782321009085,rot_w,A,0.006661575
1782321009085,rot_accuracy,A,1.0471976
1782321009089,acc_x,A,-6.5396566
1782321009089,acc_y,A,-6.358798
1782321009089,acc_z,A,0.9965191
1782321009089,acc_x,A,-6.3923345
1782321009089,acc_y,A,-6.88221
1782321009089,acc_z,A,1.0947337
1782321009091,gyr_x,A,-0.80350024
1782321009091,gyr_y,A,-0.092680834
1782321009091,gyr_z,A,-0.43211108
1782321009091,gyr_x,A,-0.68005896
1782321009091,gyr_y,A,-0.10786132
1782321009091,gyr_z,A,-0.3476863
1782321009092,rot_x,A,-0.49385804
1782321009092,rot_y,A,-0.44413453
1782321009092,rot_z,A,0.7475336
1782321009092,rot_w,A,0.0065110046
1782321009092,rot_accuracy,A,1.0471976
1782321009093,rot_x,A,-0.49129227
1782321009093,rot_y,A,-0.4522141
1782321009093,rot_z,A,0.7443826
1782321009093,rot_w,A,0.0053698923
1782321009093,rot_accuracy,A,1.0471976
1782321009103,mag_x,A,45.0
1782321009103,mag_y,A,8.71875
1782321009103,mag_z,A,-28.9125
1782321009104,mag_x,A,44.90625
1782321009104,mag_y,A,9.50625
1782321009104,mag_z,A,-29.081251
1782321009104,mag_x,A,44.381252
1782321009104,mag_y,A,10.3125
1782321009104,mag_z,A,-28.312502
1782321009129,acc_x,A,-6.352809
1782321009129,acc_y,A,-6.7408767
1782321009129,acc_z,A,1.1426432
1782321009129,acc_x,A,-6.5300746
1782321009129,acc_y,A,-6.278549
1782321009129,acc_z,A,1.1833664
1782321009131,gyr_x,A,-0.25900033
1782321009131,gyr_y,A,-0.07164122
1782321009131,gyr_z,A,-0.12916726
1782321009131,gyr_x,A,0.23822702
1782321009131,gyr_y,A,-0.034355827
1782321009131,gyr_z,A,0.042878203
1782321009132,rot_x,A,-0.48893866
1782321009132,rot_y,A,-0.45896602
1782321009132,rot_z,A,0.7418033
1782321009132,rot_w,A,0.004136113
1782321009132,rot_accuracy,A,1.0471976
1782321009132,rot_x,A,-0.48782563
1782321009132,rot_y,A,-0.46151257
1782321009132,rot_z,A,0.7409589
1782321009132,rot_w,A,0.0035014132
1782321009132,rot_accuracy,A,1.0471976
1782321009166,mag_x,A,44.362503
1782321009166,mag_y,A,9.993751
1782321009166,mag_z,A,-28.143751
1782321009166,mag_x,A,44.90625
1782321009166,mag_y,A,9.525001
1782321009166,mag_z,A,-28.931252
1782321009166,mag_x,A,44.86875
1782321009166,mag_y,A,8.71875
1782321009166,mag_z,A,-29.362501
1782321009171,acc_x,A,-6.7815995
1782321009171,acc_y,A,-5.2029796
1782321009171,acc_z,A,1.3726093
1782321009172,acc_x,A,-6.7181196
1782321009172,acc_y,A,-4.9358835
1782321009172,acc_z,A,1.566643
1782321009173,gyr_x,A,0.37458503
1782321009173,gyr_y,A,-0.07510343
1782321009173,gyr_z,A,0.2165216
1782321009173,gyr_x,A,0.27644455
1782321009173,gyr_y,A,-0.10866029
1782321009173,gyr_z,A,0.35354543
1782321009174,rot_x,A,-0.48775944
1782321009174,rot_y,A,-0.45954615
1782321009174,rot_z,A,0.74222004
1782321009174,rot_w,A,0.0041847057
1782321009174,rot_accuracy,A,1.0471976
1782321009174,rot_x,A,-0.48818082
1782321009174,rot_y,A,-0.45570272
1782321009174,rot_z,A,0.7443106
1782321009174,rot_w,A,0.004040029
1782321009174,rot_accuracy,A,1.0471976
1782321009213,acc_x,A,-6.978029
1782321009213,acc_y,A,-4.8185053
1782321009213,acc_z,A,1.7534903
1782321009213,acc_x,A,-7.690684
1782321009213,acc_y,A,-4.5729685
1782321009213,acc_z,A,1.2803832
1782321009213,gyr_x,A,-0.04194607
1782321009213,gyr_y,A,-0.07723403
1782321009213,gyr_z,A,0.4622057
1782321009214,gyr_x,A,-0.40627763
1782321009214,gyr_y,A,-0.012250915
1782321009214,gyr_z,A,0.62093496
1782321009214,rot_x,A,-0.48896462
1782321009214,rot_y,A,-0.45192108
1782321009214,rot_z,A,0.7461072
1782321009214,rot_w,A,0.002256521
1782321009214,rot_accuracy,A,1.0471976
1782321009215,rot_x,A,0.490475
1782321009215,rot_y,A,0.44995078
1782321009215,rot_z,A,-0.746308
1782321009215,rot_w,A,0.0017487195
1782321009215,rot_accuracy,A,1.0471976
1782321009224,mag_x,A,44.41875
1782321009224,mag_y,A,8.38125
1782321009224,mag_z,A,-29.025002
1782321009225,mag_x,A,44.41875
1782321009225,mag_y,A,8.55
1782321009225,mag_z,A,-28.725
1782321009225,mag_x,A,44.7
1782321009225,mag_y,A,8.55
1782321009225,mag_z,A,-28.893751
1782321009251,acc_x,A,-8.135045
1782321009251,acc_y,A,-5.649736
1782321009251,acc_z,A,0.6192312
1782321009252,acc_x,A,-8.28596
1782321009252,acc_y,A,-7.0498934
1782321009252,acc_z,A,0.4910731
1782321009252,gyr_x,A,-0.7279973
1782321009252,gyr_y,A,0.027964044
1782321009252,gyr_z,A,0.52891994
1782321009253,gyr_x,A,-1.1061777
1782321009253,gyr_y,A,0.011451942
1782321009253,gyr_z,A,0.4169306
1782321009253,rot_x,A,0.49406007
1782321009253,rot_y,A,0.44904193
1782321009253,rot_z,A,-0.7444294
1782321009253,rot_w,A,0.009535814
1782321009253,rot_accuracy,A,1.0471976
1782321009255,rot_x,A,0.4965435
1782321009255,rot_y,A,0.45181862
1782321009255,rot_z,A,-0.740958
1782321009255,rot_w,A,0.016908146
1782321009255,rot_accuracy,A,1.0471976
1782321009284,mag_x,A,44.41875
1782321009284,mag_y,A,8.55
1782321009284,mag_z,A,-29.04375
1782321009285,mag_x,A,44.98125
1782321009285,mag_y,A,8.56875
1782321009285,mag_z,A,-28.44375
1782321009285,mag_x,A,45.43125
1782321009285,mag_y,A,8.90625
1782321009285,mag_z,A,-28.0125
1782321009291,acc_x,A,-8.415317
1782321009291,acc_y,A,-7.428379
1782321009291,acc_z,A,0.6240222
1782321009291,acc_x,A,-8.538683
1782321009291,acc_y,A,-6.819927
1782321009291,acc_z,A,0.5952764
1782321009292,gyr_x,A,-0.907633
1782321009292,gyr_y,A,-0.0063917814
1782321009292,gyr_z,A,0.4889713
1782321009292,gyr_x,A,-0.4495553
1782321009292,gyr_y,A,-0.05712655
1782321009292,gyr_z,A,0.5343796
1782321009294,rot_x,A,0.49828488
1782321009294,rot_y,A,0.4578959
1782321009294,rot_z,A,-0.73579794
1782321009294,rot_w,A,0.025395347
1782321009294,rot_accuracy,A,1.0471976
1782321009296,rot_x,A,0.50021565
1782321009296,rot_y,A,0.46209675
1782321009296,rot_z,A,-0.73152435
1782321009296,rot_w,A,0.03351281
1782321009296,rot_accuracy,A,1.0471976
1782321009336,acc_x,A,-8.452446
1782321009336,acc_y,A,-7.0463
1782321009336,acc_z,A,0.37489238
1782321009337,acc_x,A,-8.16978
1782321009337,acc_y,A,-7.1277466
1782321009337,acc_z,A,0.23954785
1782321009337,gyr_x,A,-0.20653445
1782321009337,gyr_y,A,-0.07283968
1782321009337,gyr_z,A,0.36353257
1782321009338,gyr_x,A,-0.09467827
1782321009338,gyr_y,A,-0.05646074
1782321009338,gyr_z,A,0.28629854
1782321009340,rot_x,A,0.50210536
1782321009340,rot_y,A,0.462682
1782321009340,rot_z,A,-0.7295353
1782321009340,rot_w,A,0.03992399
1782321009340,rot_accuracy,A,1.0471976
1782321009340,rot_x,A,0.5031679
1782321009340,rot_y,A,0.4623403
1782321009340,rot_z,A,-0.728789
1782321009340,rot_w,A,0.043934274
1782321009340,rot_accuracy,A,1.0471976
1782321009346,mag_x,A,44.850002
1782321009346,mag_y,A,8.71875
1782321009346,mag_z,A,-28.593752
1782321009347,mag_x,A,44.7
1782321009347,mag_y,A,8.400001
1782321009347,mag_z,A,-29.04375
1782321009347,mag_x,A,44.53125
1782321009347,mag_y,A,8.08125
1782321009347,mag_z,A,-28.25625
1782321009372,acc_x,A,-7.925441
1782321009372,acc_y,A,-6.8378935
1782321009372,acc_z,A,0.16289254
1782321009373,acc_x,A,-7.7877007
1782321009373,acc_y,A,-6.504922
1782321009373,acc_z,A,0.14492646
1782321009373,gyr_x,A,0.08535691
1782321009373,gyr_y,A,-0.023037046
1782321009373,gyr_z,A,0.16365623
1782321009373,gyr_x,A,0.091615535
1782321009373,gyr_y,A,0.028896179
1782321009373,gyr_z,A,0.063651495
1782321009374,rot_x,A,0.50403196
1782321009374,rot_y,A,0.46156672
1782321009374,rot_z,A,-0.72850716
1782321009374,rot_w,A,0.046746828
1782321009374,rot_accuracy,A,1.0471976
1782321009374,rot_x,A,0.5046567
1782321009374,rot_y,A,0.46011782
1782321009374,rot_z,A,-0.72893524
1782321009374,rot_w,A,0.04761044
1782321009374,rot_accuracy,A,1.0471976
1782321009408,mag_x,A,45.35625
1782321009408,mag_y,A,7.6125
1782321009408,mag_z,A,-28.44375
1782321009409,mag_x,A,45.80625
1782321009409,mag_y,A,8.1
1782321009409,mag_z,A,-28.331251
1782321009410,mag_x,A,45.675003
1782321009410,mag_y,A,8.26875
1782321009410,mag_z,A,-28.331251
1782321009411,acc_x,A,-7.6942773
1782321009411,acc_y,A,-6.524086
1782321009411,acc_z,A,0.37489238
1782321009411,acc_x,A,-7.804469
1782321009411,acc_y,A,-6.6821876
1782321009411,acc_z,A,0.6419883
1782321009411,gyr_x,A,-0.008788699
1782321009411,gyr_y,A,0.050068956
1782321009411,gyr_z,A,0.007856565
1782321009412,gyr_x,A,-0.09960526
1782321009412,gyr_y,A,0.062586196
1782321009412,gyr_z,A,-0.09627621
1782321009413,rot_x,A,0.5051997
1782321009413,rot_y,A,0.45915303
1782321009413,rot_z,A,-0.729176
1782321009413,rot_w,A,0.047478635
1782321009413,rot_accuracy,A,1.0471976
1782321009414,rot_x,A,0.50559366
1782321009414,rot_y,A,0.4592032
1782321009414,rot_z,A,-0.72887963
1782321009414,rot_w,A,0.047349807
1782321009414,rot_accuracy,A,1.0471976
1782321009454,acc_x,A,-7.840401
1782321009454,acc_y,A,-6.679792
1782321009454,acc_z,A,1.0360445
1782321009454,acc_x,A,-7.4906616
1782321009454,acc_y,A,-7.152899
1782321009454,acc_z,A,0.63001084
1782321009455,gyr_x,A,-0.1170495
1782321009455,gyr_y,A,-0.012117753
1782321009455,gyr_z,A,-0.12903409
1782321009455,gyr_x,A,0.21518998
1782321009455,gyr_y,A,-0.053797495
1782321009455,gyr_z,A,-0.1318305
1782321009456,rot_x,A,0.50555927
1782321009456,rot_y,A,0.4604407
1782321009456,rot_z,A,-0.7281537
1782321009456,rot_w,A,0.046866473
1782321009456,rot_accuracy,A,1.0471976
1782321009457,rot_x,A,0.5048234
1782321009457,rot_y,A,0.4619326
1782321009457,rot_z,A,-0.72773784
1782321009457,rot_w,A,0.046575252
1782321009457,rot_accuracy,A,1.0471976
1782321009467,mag_x,A,45.393753
1782321009467,mag_y,A,8.25
1782321009467,mag_z,A,-28.612501
1782321009468,mag_x,A,44.98125
1782321009468,mag_y,A,8.56875
1782321009468,mag_z,A,-27.993752
1782321009468,mag_x,A,45.131252
1782321009468,mag_y,A,8.587501
1782321009468,mag_z,A,-27.993752
1782321009493,acc_x,A,-7.5301867
1782321009493,acc_y,A,-6.3144813
1782321009493,acc_z,A,0.94142306
1782321009493,acc_x,A,-7.6739154
1782321009493,acc_y,A,-4.967025
1782321009493,acc_z,A,1.3857844
1782321009494,gyr_x,A,0.47046176
1782321009494,gyr_y,A,-0.06098825
1782321009494,gyr_z,A,-0.1434156
1782321009494,gyr_x,A,0.32171968
1782321009494,gyr_y,A,-0.14967422
1782321009494,gyr_z,A,-0.18948969
1782321009494,rot_x,A,0.50392044
1782321009494,rot_y,A,0.46101817
1782321009494,rot_z,A,-0.72905517
1782321009494,rot_w,A,0.044778395
1782321009494,rot_accuracy,A,1.0471976
1782321009494,rot_x,A,0.5030076
1782321009494,rot_y,A,0.458179
1782321009494,rot_z,A,-0.7316518
1782321009494,rot_w,A,0.04172617
1782321009494,rot_accuracy,A,1.0471976
1782321009526,mag_x,A,45.65625
1782321009526,mag_y,A,7.7812505
1782321009526,mag_z,A,-28.7625
1782321009527,mag_x,A,45.506252
1782321009527,mag_y,A,7.7812505
1782321009527,mag_z,A,-28.612501
1782321009528,mag_x,A,45.15
1782321009528,mag_y,A,8.71875
1782321009528,mag_z,A,-28.931252
1782321009532,acc_x,A,-7.242729
1782321009532,acc_y,A,-5.6150017
1782321009532,acc_z,A,0.41561553
1782321009533,acc_x,A,-7.101396
1782321009533,acc_y,A,-6.3096905
1782321009533,acc_z,A,0.18445185
1782321009533,gyr_x,A,0.008122889
1782321009533,gyr_y,A,-0.0896181
1782321009533,gyr_z,A,-0.3181243
1782321009534,gyr_x,A,-0.5933704
1782321009534,gyr_y,A,-0.02956199
1782321009534,gyr_z,A,-0.5620773
1782321009534,rot_x,A,0.5011801
1782321009534,rot_y,A,0.45670974
1782321009534,rot_z,A,-0.73394895
1782321009534,rot_w,A,0.0394179
1782321009534,rot_accuracy,A,1.0471976
1782321009535,rot_x,A,0.4990799
1782321009535,rot_y,A,0.45820546
1782321009535,rot_z,A,-0.7345502
1782321009535,rot_w,A,0.03745645
1782321009535,rot_accuracy,A,1.0471976
1782321009570,acc_x,A,-7.2271585
1782321009570,acc_y,A,-6.482165
1782321009570,acc_z,A,0.11857619
1782321009571,acc_x,A,-7.2151814
1782321009571,acc_y,A,-6.79717
1782321009571,acc_z,A,0.19044055
1782321009573,gyr_x,A,-0.7434441
1782321009573,gyr_y,A,0.057792358
1782321009573,gyr_z,A,-0.46460262
1782321009573,gyr_x,A,-0.38643646
1782321009573,gyr_y,A,0.081362054
1782321009573,gyr_z,A,-0.39096397
1782321009573,rot_x,A,0.49607363
1782321009573,rot_y,A,0.4652976
1782321009573,rot_z,A,-0.73217636
1782321009573,rot_w,A,0.036428213
1782321009573,rot_accuracy,A,1.0471976
1782321009577,rot_x,A,0.49407807
1782321009577,rot_y,A,0.47307977
1782321009577,rot_z,A,-0.72853094
1782321009577,rot_w,A,0.03640207
1782321009577,rot_accuracy,A,1.0471976
1782321009585,mag_x,A,44.775
1782321009585,mag_y,A,9.675
1782321009585,mag_z,A,-28.781252
1782321009585,mag_x,A,45.09375
1782321009585,mag_y,A,10.481251
1782321009585,mag_z,A,-28.500002
1782321009586,mag_x,A,45.112503
1782321009586,mag_y,A,10.650001
1782321009586,mag_z,A,-28.050001
1782321009615,acc_x,A,-7.2583
1782321009615,acc_y,A,-6.7432723
1782321009615,acc_z,A,0.473107
1782321009615,acc_x,A,-7.0391135
1782321009615,acc_y,A,-6.665419
1782321009615,acc_z,A,0.71864355
1782321009616,gyr_x,A,-0.025034478
1782321009616,gyr_y,A,0.0037285392
1782321009616,gyr_z,A,-0.34062868
1782321009616,gyr_x,A,0.32038805
1782321009616,gyr_y,A,-0.10186902
1782321009616,gyr_z,A,-0.21732058
1782321009617,rot_x,A,0.4926745
1782321009617,rot_y,A,0.47784403
1782321009617,rot_z,A,-0.7264342
1782321009617,rot_w,A,0.03507673
1782321009617,rot_accuracy,A,1.0471976
1782321009618,rot_x,A,0.49106285
1782321009618,rot_y,A,0.47970036
1782321009618,rot_z,A,-0.7264124
1782321009618,rot_w,A,0.032709677
1782321009618,rot_accuracy,A,1.0471976
1782321009648,mag_x,A,45.393753
1782321009648,mag_y,A,10.81875
1782321009648,mag_z,A,-28.518751
1782321009649,mag_x,A,45.09375
1782321009649,mag_y,A,10.3125
1782321009649,mag_z,A,-29.118752
1782321009649,mag_x,A,44.362503
1782321009649,mag_y,A,9.825001
1782321009649,mag_z,A,-28.9125
1782321009653,acc_x,A,-6.9289217
1782321009653,acc_y,A,-5.963544
1782321009653,acc_z,A,0.82883555
1782321009654,acc_x,A,-6.863046
1782321009654,acc_y,A,-5.343115
1782321009654,acc_z,A,0.82763785
1782321009654,gyr_x,A,0.48737335
1782321009654,gyr_y,A,-0.16245778
1782321009654,gyr_z,A,-0.08242735
1782321009654,gyr_x,A,0.40081796
1782321009654,gyr_y,A,-0.15047319
1782321009654,gyr_z,A,0.025966613
1782321009656,rot_x,A,0.4893916
1782321009656,rot_y,A,0.4784115
1782321009656,rot_z,A,-0.72850156
1782321009656,rot_w,A,0.03006361
1782321009656,rot_accuracy,A,1.0471976
1782321009657,rot_x,A,0.4879634
1782321009657,rot_y,A,0.475229
1782321009657,rot_z,A,-0.73162323
1782321009657,rot_w,A,0.027869593
1782321009657,rot_accuracy,A,1.0471976
1782321009694,acc_x,A,-6.8474755
1782321009694,acc_y,A,-5.2077703
1782321009694,acc_z,A,1.0276603
1782321009695,acc_x,A,-6.9157467
1782321009695,acc_y,A,-5.328742
1782321009695,acc_z,A,1.3558408
1782321009695,gyr_x,A,0.13009939
1782321009695,gyr_y,A,-0.088153325
1782321009695,gyr_z,A,0.13622485
1782321009695,gyr_x,A,-0.15047319
1782321009695,gyr_y,A,-0.032624718
1782321009695,gyr_z,A,0.2383602
1782321009696,rot_x,A,0.4871071
1782321009696,rot_y,A,0.47212073
1782321009696,rot_z,A,-0.7342398
1782321009696,rot_w,A,0.026843276
1782321009696,rot_accuracy,A,1.0471976
1782321009696,rot_x,A,0.48714122
1782321009696,rot_y,A,0.47046188
1782321009696,rot_z,A,-0.73525184
1782321009696,rot_w,A,0.02763988
1782321009696,rot_accuracy,A,1.0471976
1782321009704,mag_x,A,44.381252
1782321009704,mag_y,A,10.293751
1782321009704,mag_z,A,-29.38125
1782321009704,mag_x,A,44.5125
1782321009704,mag_y,A,9.993751
1782321009704,mag_z,A,-29.23125
1782321009705,mag_x,A,44.643753
1782321009705,mag_y,A,9.825001
1782321009705,mag_z,A,-29.081251
1782321009732,acc_x,A,-7.110978
1782321009732,acc_y,A,-5.4916344
1782321009732,acc_z,A,1.5402927
1782321009733,acc_x,A,-7.3181868
1782321009733,acc_y,A,-5.7946625
1782321009733,acc_z,A,1.3306884
1782321009733,gyr_x,A,-0.2643268
1782321009733,gyr_y,A,0.0073239165
1782321009733,gyr_z,A,0.3307747
1782321009734,gyr_x,A,-0.21572264
1782321009734,gyr_y,A,0.023170209
1782321009734,gyr_z,A,0.41706374
1782321009736,rot_x,A,0.48797446
1782321009736,rot_y,A,0.47039062
1782321009736,rot_z,A,-0.73464096
1782321009736,rot_w,A,0.03027002
1782321009736,rot_accuracy,A,1.0471976
1782321009737,rot_x,A,0.4894881
1782321009737,rot_y,A,0.47069308
1782321009737,rot_z,A,-0.73327816
1782321009737,rot_w,A,0.033950128
1782321009737,rot_accuracy,A,1.0471976
1782321009764,mag_x,A,44.60625
1782321009764,mag_y,A,9.337501
1782321009764,mag_z,A,-29.38125
1782321009765,mag_x,A,44.5875
1782321009765,mag_y,A,8.868751
1782321009765,mag_z,A,-28.893751
1782321009765,mag_x,A,44.98125
1782321009765,mag_y,A,8.56875
1782321009765,mag_z,A,-28.7625
1782321009770,acc_x,A,-7.428379
1782321009770,acc_y,A,-6.1312275
1782321009770,acc_z,A,0.76056445
1782321009770,acc_x,A,-7.5900736
1782321009770,acc_y,A,-6.4893513
1782321009770,acc_z,A,0.40363812
1782321009772,gyr_x,A,-0.15540019
1782321009772,gyr_y,A,0.030360963
1782321009772,gyr_z,A,0.49642837
1782321009773,gyr_x,A,-0.114785746
1782321009773,gyr_y,A,0.07363865
1782321009773,gyr_z,A,0.5694012
1782321009774,rot_x,A,0.4915309
1782321009774,rot_y,A,0.47023416
1782321009774,rot_z,A,-0.7320096
1782321009774,rot_w,A,0.03793791
1782321009774,rot_accuracy,A,1.0471976
1782321009775,rot_x,A,0.49401283
1782321009775,rot_y,A,0.468946
1782321009775,rot_z,A,-0.7309328
1782321009775,rot_w,A,0.042171057
1782321009775,rot_accuracy,A,1.0471976
1782321009811,acc_x,A,-7.90987
1782321009811,acc_y,A,-6.8941875
1782321009811,acc_z,A,0.390463
1782321009812,acc_x,A,-8.265598
1782321009812,acc_y,A,-7.128944
1782321009812,acc_z,A,0.6467792
1782321009812,gyr_x,A,0.033290528
1782321009812,gyr_y,A,0.11731582
1782321009812,gyr_z,A,0.585647
1782321009813,gyr_x,A,0.12623769
1782321009813,gyr_y,A,0.12344128
1782321009813,gyr_z,A,0.48244634
1782321009814,rot_x,A,0.49715033
1782321009814,rot_y,A,0.4670053
1782321009814,rot_z,A,-0.7297823
1782321009814,rot_w,A,0.04653428
1782321009814,rot_accuracy,A,1.0471976
1782321009815,rot_x,A,0.5007346
1782321009815,rot_y,A,0.4639089
1782321009815,rot_z,A,-0.7290717
1782321009815,rot_w,A,0.050079484
1782321009815,rot_accuracy,A,1.0471976
1782321009823,mag_x,A,44.7
1782321009823,mag_y,A,8.56875
1782321009823,mag_z,A,-28.593752
1782321009824,mag_x,A,44.98125
1782321009824,mag_y,A,8.25
1782321009824,mag_z,A,-28.893751
1782321009824,mag_x,A,44.79375
1782321009824,mag_y,A,7.6125
1782321009824,mag_z,A,-28.425001
1782321009851,acc_x,A,-8.51952
1782321009851,acc_y,A,-6.9253283
1782321009851,acc_z,A,0.84680164
1782321009852,acc_x,A,-8.695587
1782321009852,acc_y,A,-6.628289
1782321009852,acc_z,A,0.82404464
1782321009852,gyr_x,A,0.19601464
1782321009852,gyr_y,A,0.12996623
1782321009852,gyr_z,A,0.3898987
1782321009852,gyr_x,A,0.15912873
1782321009852,gyr_y,A,0.09361297
1782321009852,gyr_z,A,0.25820133
1782321009852,rot_x,A,0.50391626
1782321009852,rot_y,A,0.4606411
1782321009852,rot_z,A,-0.72878987
1782321009852,rot_w,A,0.052379064
1782321009852,rot_accuracy,A,1.0471976
1782321009853,rot_x,A,0.50674427
1782321009853,rot_y,A,0.45732164
1782321009853,rot_z,A,-0.7288286
1782321009853,rot_w,A,0.053628992
1782321009853,rot_accuracy,A,1.0471976
1782321009881,mag_x,A,45.018753
1782321009881,mag_y,A,6.4875
1782321009881,mag_z,A,-28.706251
1782321009882,mag_x,A,45.131252
1782321009882,mag_y,A,6.1687503
1782321009882,mag_z,A,-28.556252
1782321009882,mag_x,A,45.46875
1782321009882,mag_y,A,7.14375
1782321009882,mag_z,A,-28.743752
1782321009888,acc_x,A,-8.741101
1782321009888,acc_y,A,-6.5528316
1782321009888,acc_z,A,0.6623498
1782321009890,acc_x,A,-8.919564
1782321009890,acc_y,A,-6.752854
1782321009890,acc_z,A,0.022757046
1782321009890,gyr_x,A,0.22184809
1782321009890,gyr_y,A,0.066847384
1782321009890,gyr_z,A,0.08042992
1782321009890,gyr_x,A,0.3166595
1782321009890,gyr_y,A,0.14514671
1782321009890,gyr_z,A,-0.13888809
1782321009891,rot_x,A,0.50867873
1782321009891,rot_y,A,0.45491904
1782321009891,rot_z,A,-0.728937
1782321009891,rot_w,A,0.054273658
1782321009891,rot_accuracy,A,1.0471976
1782321009892,rot_x,A,0.50965834
1782321009892,rot_y,A,0.45294347
1782321009892,rot_z,A,-0.7295445
1782321009892,rot_w,A,0.05343776
1782321009892,rot_accuracy,A,1.0471976
1782321009928,acc_x,A,-8.621327
1782321009928,acc_y,A,-7.302616
1782321009928,acc_z,A,-0.022757046
1782321009928,acc_x,A,-8.264401
1782321009928,acc_y,A,-6.6366735
1782321009928,acc_z,A,0.14253098
1782321009934,gyr_x,A,0.36819324
1782321009934,gyr_y,A,0.11238883
1782321009934,gyr_z,A,-0.47751936
1782321009934,gyr_x,A,0.3462215
1782321009934,gyr_y,A,0.09308032
1782321009934,gyr_z,A,-0.5002901
1782321009935,rot_x,A,0.5102606
1782321009935,rot_y,A,0.45144355
1782321009935,rot_z,A,-0.73028564
1782321009935,rot_w,A,0.05015751
1782321009935,rot_accuracy,A,1.0471976
1782321009937,rot_x,A,0.5091163
1782321009937,rot_y,A,0.45125693
1782321009937,rot_z,A,-0.73157716
1782321009937,rot_w,A,0.044303007
1782321009937,rot_accuracy,A,1.0471976
1782321009941,mag_x,A,44.79375
1782321009941,mag_y,A,7.6125
1782321009941,mag_z,A,-27.956251
1782321009941,mag_x,A,44.756252
1782321009941,mag_y,A,6.9750004
1782321009941,mag_z,A,-27.6375
1782321009941,mag_x,A,44.925003
1782321009941,mag_y,A,7.4625
1782321009941,mag_z,A,-27.956251
1782321009968,acc_x,A,-7.8571696
1782321009968,acc_y,A,-6.509713
1782321009968,acc_z,A,0.4419658
1782321009969,acc_x,A,-7.56013
1782321009969,acc_y,A,-6.271363
1782321009969,acc_z,A,0.8180559
1782321009970,gyr_x,A,0.28003994
1782321009970,gyr_y,A,0.041679744
1782321009970,gyr_z,A,-0.6405098
1782321009970,gyr_x,A,0.20014267
1782321009970,gyr_y,A,0.0070575923
1782321009970,gyr_z,A,-0.6626147
1782321009970,rot_x,A,0.5076899
1782321009970,rot_y,A,0.4513047
1782321009970,rot_z,A,-0.73286706
1782321009970,rot_w,A,0.03848482
1782321009970,rot_accuracy,A,1.0471976
1782321009971,rot_x,A,0.5052099
1782321009971,rot_y,A,0.45250615
