timestamp,sensor,label,valor
1779096375386,mag_z,A,-552.46875
1779096375387,mag_x,A,-3680.1565
1779096375387,mag_y,A,-268.93127
1779096375387,mag_z,A,-561.15
1779096375393,acc_x,A,0.96298236
1779096375393,acc_y,A,-0.63599956
1779096375393,acc_z,A,-9.744806
1779096375393,acc_x,A,0.96298236
1779096375393,acc_y,A,-0.6599543
1779096375393,acc_z,A,-9.79032
1779096375393,gyr_x,A,-0.016645264
1779096375393,gyr_y,A,-0.03888334
1779096375393,gyr_z,A,-0.045408282
1779096375394,gyr_x,A,-0.017843723
1779096375394,gyr_y,A,-0.033556852
1779096375394,gyr_z,A,-0.0516669
1779096375394,rot_x,A,-0.9954816
1779096375394,rot_y,A,0.066263296
1779096375394,rot_z,A,-0.05692452
1779096375394,rot_w,A,0.03721872
1779096375394,rot_accuracy,A,1.5707964
1779096375397,rot_x,A,-0.99553984
1779096375397,rot_y,A,0.06580815
1779096375397,rot_z,A,-0.05654196
1779096375397,rot_w,A,0.037049413
1779096375397,rot_accuracy,A,1.5707964
1779096375435,acc_x,A,0.978553
1779096375435,acc_y,A,-0.6875023
1779096375435,acc_z,A,-9.784332
1779096375436,acc_x,A,0.978553
1779096375436,acc_y,A,-0.7090616
1779096375436,acc_z,A,-9.827451
1779096375436,gyr_x,A,-0.017976886
1779096375436,gyr_y,A,-0.031692583
1779096375436,gyr_z,A,-0.06405098
1779096375436,gyr_x,A,-0.017976886
1779096375436,gyr_y,A,-0.021039614
1779096375436,gyr_z,A,-0.06724687
1779096375438,rot_x,A,-0.9955993
1779096375438,rot_y,A,0.0652928
1779096375438,rot_z,A,-0.05621479
1779096375438,rot_w,A,0.03686252
1779096375438,rot_accuracy,A,1.5707964
1779096375439,rot_x,A,-0.99566513
1779096375439,rot_y,A,0.06465687
1779096375439,rot_z,A,-0.055910993
1779096375439,rot_w,A,0.036667515
1779096375439,rot_accuracy,A,1.5707964
1779096375446,mag_x,A,-3676.9314
1779096375446,mag_y,A,-269.17502
1779096375446,mag_z,A,-559.4625
1779096375447,mag_x,A,-3695.3252
1779096375447,mag_y,A,-269.85
1779096375447,mag_z,A,-560.23126
1779096375447,mag_x,A,-3689.8877
1779096375447,mag_y,A,-269.73752
1779096375447,mag_z,A,-569.8688
1779096375475,acc_x,A,0.9761575
1779096375475,acc_y,A,-0.75697124
1779096375475,acc_z,A,-9.743609
1779096375475,acc_x,A,0.9917281
1779096375475,acc_y,A,-0.7833215
1779096375475,acc_z,A,-9.773553
1779096375476,gyr_x,A,-0.005326485
1779096375476,gyr_y,A,-0.028363531
1779096375476,gyr_z,A,-0.08868597
1779096375477,gyr_x,A,0.0062586195
1779096375477,gyr_y,A,-0.016512103
1779096375477,gyr_z,A,-0.10573072
1779096375477,rot_x,A,-0.9957265
1779096375477,rot_y,A,0.06399406
1779096375477,rot_z,A,-0.055713333
1779096375477,rot_w,A,0.036464337
1779096375477,rot_accuracy,A,1.5707964
1779096375478,rot_x,A,-0.99580026
1779096375478,rot_y,A,0.063108
1779096375478,rot_z,A,-0.055459574
1779096375478,rot_w,A,0.036380008
1779096375478,rot_accuracy,A,1.5707964
1779096375507,mag_x,A,-3701.6252
1779096375507,mag_y,A,-269.58752
1779096375507,mag_z,A,-566.6813
1779096375507,mag_x,A,-3704.119
1779096375507,mag_y,A,-269.56876
1779096375507,mag_z,A,-552.2625
1779096375508,mag_x,A,-3667.0876
1779096375508,mag_y,A,-268.29376
1779096375508,mag_z,A,-547.21875
1779096375511,acc_x,A,0.97376204
1779096375511,acc_y,A,-0.76655316
1779096375511,acc_z,A,-9.76397
1779096375512,acc_x,A,0.9605869
1779096375512,acc_y,A,-0.7102594
1779096375512,acc_z,A,-9.762773
1779096375513,gyr_x,A,0.013582536
1779096375513,gyr_y,A,-0.0026632424
1779096375513,gyr_z,A,-0.11957958
1779096375513,gyr_x,A,0.015446805
1779096375513,gyr_y,A,6.658106E-4
1779096375513,gyr_z,A,-0.14301611
1779096375514,rot_x,A,-0.99587315
1779096375514,rot_y,A,0.062050514
1779096375514,rot_z,A,-0.05533591
1779096375514,rot_w,A,0.036393177
1779096375514,rot_accuracy,A,1.5707964
1779096375514,rot_x,A,-0.995943
1779096375514,rot_y,A,0.060857788
1779096375514,rot_z,A,-0.055359125
1779096375514,rot_w,A,0.036460612
1779096375514,rot_accuracy,A,1.5707964
1779096375551,acc_x,A,0.91267735
1779096375551,acc_y,A,-0.6887001
1779096375551,acc_z,A,-9.820264
1779096375551,acc_x,A,0.8791406
1779096375551,acc_y,A,-0.6851069
1779096375551,acc_z,A,-9.778343
1779096375552,gyr_x,A,0.016378941
1779096375552,gyr_y,A,-3.9948634E-4
1779096375552,gyr_z,A,-0.15047319
1779096375552,gyr_x,A,0.023569694
1779096375552,gyr_y,A,-0.005592809
1779096375552,gyr_z,A,-0.18149996
1779096375553,rot_x,A,-0.9960228
1779096375553,rot_y,A,0.059433024
1779096375553,rot_z,A,-0.055423673
1779096375553,rot_w,A,0.036531605
1779096375553,rot_accuracy,A,1.5707964
1779096375554,rot_x,A,-0.9961054
1779096375554,rot_y,A,0.057932053
1779096375554,rot_z,A,-0.055478692
1779096375554,rot_w,A,0.03660811
1779096375554,rot_accuracy,A,1.5707964
1779096375565,mag_x,A,-3661.4438
1779096375565,mag_y,A,-267.7875
1779096375565,mag_z,A,-541.5188
1779096375565,mag_x,A,-3666.6
1779096375565,mag_y,A,-268.65002
1779096375565,mag_z,A,-559.3688
1779096375565,mag_x,A,-3676.1626
1779096375565,mag_y,A,-269.34375
1779096375565,mag_z,A,-571.95
1779096375594,acc_x,A,0.8719542
1779096375594,acc_y,A,-0.66115206
1779096375594,acc_z,A,-9.786728
1779096375595,acc_x,A,0.84680164
1779096375595,acc_y,A,-0.6192312
1779096375595,acc_z,A,-9.692106
1779096375595,gyr_x,A,0.021172777
1779096375595,gyr_y,A,0.0019974317
1779096375595,gyr_z,A,-0.20480333
1779096375595,gyr_x,A,0.022104912
1779096375595,gyr_y,A,-0.0033290528
1779096375595,gyr_z,A,-0.2165216
1779096375596,rot_x,A,-0.99620324
1779096375596,rot_y,A,0.05611759
1779096375596,rot_z,A,-0.055497114
1779096375596,rot_w,A,0.03674062
1779096375596,rot_accuracy,A,1.5707964
1779096375596,rot_x,A,-0.9963073
1779096375596,rot_y,A,0.05407695
1779096375596,rot_z,A,-0.05559706
1779096375596,rot_w,A,0.036830887
1779096375596,rot_accuracy,A,1.5707964
1779096375625,mag_x,A,-3708.6
1779096375625,mag_y,A,-269.79376
1779096375625,mag_z,A,-560.325
1779096375625,mag_x,A,-3703.3877
1779096375625,mag_y,A,-269.26877
1779096375625,mag_z,A,-553.6875
1779096375626,mag_x,A,-3667.05
1779096375626,mag_y,A,-268.575
1779096375626,mag_z,A,-553.8188
1779096375631,acc_x,A,0.83482426
1779096375631,acc_y,A,-0.63360405
1779096375631,acc_z,A,-9.70049
1779096375632,acc_x,A,0.8204514
1779096375632,acc_y,A,-0.6587566
1779096375632,acc_z,A,-9.718456
1779096375633,gyr_x,A,0.011185618
1779096375633,gyr_y,A,-0.023436533
1779096375633,gyr_z,A,-0.239026
1779096375634,gyr_x,A,0.006791268
1779096375634,gyr_y,A,-0.035154797
1779096375634,gyr_z,A,-0.25500545
1779096375634,rot_x,A,-0.99641573
1779096375634,rot_y,A,0.051916916
1779096375634,rot_z,A,-0.05564821
1779096375634,rot_w,A,0.03692695
1779096375634,rot_accuracy,A,1.5707964
1779096375635,rot_x,A,-0.996546
1779096375635,rot_y,A,0.04953337
1779096375635,rot_z,A,-0.055499725
1779096375635,rot_w,A,0.036913108
1779096375635,rot_accuracy,A,1.5707964
1779096375672,acc_x,A,0.8012876
1779096375672,acc_y,A,-0.6192312
1779096375672,acc_z,A,-9.659767
1779096375672,acc_x,A,0.78811246
1779096375672,acc_y,A,-0.6312086
1779096375672,acc_z,A,-9.524423
1779096375673,gyr_x,A,-0.00945451
1779096375673,gyr_y,A,-0.031958908
1779096375673,gyr_z,A,-0.27085173
1779096375673,gyr_x,A,0.0011984591
1779096375673,gyr_y,A,-0.044742472
1779096375673,gyr_z,A,-0.27524608
1779096375673,rot_x,A,-0.99668574
1779096375673,rot_y,A,0.0469888
1779096375673,rot_z,A,-0.055241153
1779096375673,rot_w,A,0.03685225
1779096375673,rot_accuracy,A,1.5707964
1779096375674,rot_x,A,-0.99683
1779096375674,rot_y,A,0.04429539
1779096375674,rot_z,A,-0.055016223
1779096375674,rot_w,A,0.036622163
1779096375674,rot_accuracy,A,1.5707964
1779096375689,mag_x,A,-3667.2563
1779096375689,mag_y,A,-268.80002
1779096375689,mag_z,A,-548.1188
1779096375689,mag_x,A,-3702.094
1779096375689,mag_y,A,-269.30627
1779096375689,mag_z,A,-538.23755
1779096375690,mag_x,A,-3690.1877
1779096375690,mag_y,A,-268.59375
1779096375690,mag_z,A,-538.0688
1779096375714,acc_x,A,0.78571695
1779096375714,acc_y,A,-0.73541194
1779096375714,acc_z,A,-9.457349
1779096375715,acc_x,A,0.85997677
1779096375715,acc_y,A,-0.8611745
1779096375715,acc_z,A,-9.456152
1779096375715,gyr_x,A,3.9948634E-4
1779096375715,gyr_y,A,-0.09587672
1779096375715,gyr_z,A,-0.26286203
1779096375716,gyr_x,A,-0.010786131
1779096375716,gyr_y,A,-0.22943833
1779096375716,gyr_z,A,-0.23702857
1779096375716,rot_x,A,-0.9969716
1779096375716,rot_y,A,0.04154687
1779096375716,rot_z,A,-0.054671884
1779096375716,rot_w,A,0.03650271
1779096375716,rot_accuracy,A,1.5707964
1779096375716,rot_x,A,-0.9971285
1779096375716,rot_y,A,0.038905155
1779096375716,rot_z,A,-0.053815067
1779096375716,rot_w,A,0.03640416
1779096375716,rot_accuracy,A,1.5707964
1779096375770,mag_x,A,-3690.4314
1779096375770,mag_y,A,-268.70627
1779096375770,mag_z,A,-544.8188
1779096375770,mag_x,A,-3678.6
1779096375770,mag_y,A,-268.36877
1779096375770,mag_z,A,-537.5813
1779096375770,mag_x,A,-3657.4875
1779096375770,mag_y,A,-268.06876
1779096375770,mag_z,A,-543.5625
1779096375770,acc_x,A,1.1582139
1779096375770,acc_y,A,-0.7929034
1779096375770,acc_z,A,-9.384287
1779096375770,acc_x,A,1.5414904
1779096375770,acc_y,A,-0.6527679
1779096375770,acc_z,A,-9.248942
1779096375771,gyr_x,A,-0.044076663
1779096375771,gyr_y,A,-0.31266466
1779096375771,gyr_z,A,-0.25327435
1779096375771,gyr_x,A,-0.051933225
1779096375771,gyr_y,A,-0.2639273
1779096375771,gyr_z,A,-0.17830408
1779096375771,rot_x,A,-0.99734145
1779096375771,rot_y,A,0.03647618
1779096375771,rot_z,A,-0.051623143
1779096375771,rot_w,A,0.03625886
1779096375771,rot_accuracy,A,1.5707964
1779096375771,rot_x,A,-0.9976013
1779096375771,rot_y,A,0.033870116
1779096375771,rot_z,A,-0.048605874
1779096375771,rot_w,A,0.03580322
1779096375771,rot_accuracy,A,1.5707964
1779096375788,acc_x,A,1.7906202
1779096375788,acc_y,A,-0.753378
1779096375788,acc_z,A,-8.912378
1779096375789,acc_x,A,1.7019875
1779096375789,acc_y,A,-0.9174683
1779096375789,acc_z,A,-9.242954
1779096375789,gyr_x,A,-0.0063917814
1779096375789,gyr_y,A,-0.1655205
1779096375789,gyr_z,A,-0.21212725
1779096375790,gyr_x,A,0.0263661
1779096375790,gyr_y,A,-0.012783563
1779096375790,gyr_z,A,-0.22730774
1779096375791,rot_x,A,-0.99780136
1779096375791,rot_y,A,0.03202928
1779096375791,rot_z,A,-0.0460569
1779096375791,rot_w,A,0.03529153
1779096375791,rot_accuracy,A,1.5707964
1779096375792,rot_x,A,-0.99793875
1779096375792,rot_y,A,0.029871175
1779096375792,rot_z,A,-0.044572584
1779096375792,rot_w,A,0.035202548
1779096375792,rot_accuracy,A,1.5707964
1779096375801,mag_x,A,-3665.3625
1779096375801,mag_y,A,-268.70627
1779096375801,mag_z,A,-554.36255
1779096375802,mag_x,A,-3664.4438
1779096375802,mag_y,A,-269.04376
1779096375802,mag_z,A,-546.7125
1779096375802,mag_x,A,-3677.3625
1779096375802,mag_y,A,-269.38126
1779096375802,mag_z,A,-542.8313
1779096375828,acc_x,A,1.2923607
1779096375828,acc_y,A,-0.808474
1779096375828,acc_z,A,-9.456152
1779096375829,acc_x,A,0.7905079
1779096375829,acc_y,A,-0.6958865
1779096375829,acc_z,A,-9.587903
1779096375829,gyr_x,A,0.045940932
1779096375829,gyr_y,A,0.09094973
1779096375829,gyr_z,A,-0.27790934
1779096375829,gyr_x,A,0.09787416
1779096375829,gyr_y,A,0.08588956
1779096375829,gyr_z,A,-0.32957625
1779096375832,rot_x,A,-0.9979995
1779096375832,rot_y,A,0.027602984
1779096375832,rot_z,A,-0.04454466
1779096375832,rot_w,A,0.035368554
1779096375832,rot_accuracy,A,1.5707964
1779096375833,rot_x,A,-0.9980151
1779096375833,rot_y,A,0.024847073
1779096375833,rot_z,A,-0.045559853
1779096375833,rot_w,A,0.035676453
1779096375833,rot_accuracy,A,1.5707964
1779096375862,mag_x,A,-3668.1
1779096375862,mag_y,A,-268.66876
1779096375862,mag_z,A,-549.15
1779096375863,mag_x,A,-3669.7126
1779096375863,mag_y,A,-268.5375
1779096375863,mag_z,A,-539.4
1779096375864,mag_x,A,-3693.9001
1779096375864,mag_y,A,-268.25626
1779096375864,mag_z,A,-532.05005
1779096375871,acc_x,A,0.35812405
1779096375871,acc_y,A,-0.6958865
1779096375871,acc_z,A,-9.851405
1779096375872,acc_x,A,0.031141222
1779096375872,acc_y,A,-0.8024853
1779096375872,acc_z,A,-10.131677
1779096375873,gyr_x,A,0.17098016
1779096375873,gyr_y,A,0.047672037
1779096375873,gyr_z,A,-0.31892326
1779096375875,gyr_x,A,0.19761258
1779096375875,gyr_y,A,0.0042611877
1779096375875,gyr_z,A,-0.3524801
1779096375875,rot_x,A,-0.9980186
1779096375875,rot_y,A,0.021552367
1779096375875,rot_z,A,-0.04651691
1779096375875,rot_w,A,0.036477152
1779096375875,rot_accuracy,A,1.5707964
1779096375876,rot_x,A,-0.9979988
1779096375876,rot_y,A,0.018326432
1779096375876,rot_z,A,-0.04708874
1779096375876,rot_w,A,0.038018715
1779096375876,rot_accuracy,A,1.5707964
1779096375914,acc_x,A,-0.19882472
1779096375914,acc_y,A,-0.6875023
1779096375914,acc_z,A,-10.281394
1779096375915,acc_x,A,-0.3293783
1779096375915,acc_y,A,-0.37129918
1779096375915,acc_z,A,-10.314931
1779096375915,gyr_x,A,0.18016835
1779096375915,gyr_y,A,-0.018110048
1779096375915,gyr_z,A,-0.38443902
1779096375915,gyr_x,A,0.08362581
1779096375915,gyr_y,A,-0.094012454
1779096375915,gyr_z,A,-0.400019
1779096375916,rot_x,A,-0.9979847
1779096375916,rot_y,A,0.014739789
1779096375916,rot_z,A,-0.047174424
1779096375916,rot_w,A,0.0398
1779096375916,rot_accuracy,A,1.5707964
1779096375916,rot_x,A,-0.9980044
1779096375916,rot_y,A,0.010842116
1779096375916,rot_z,A,-0.046606835
1779096375916,rot_w,A,0.041202262
1779096375916,rot_accuracy,A,1.5707964
1779096375922,mag_x,A,-3694.5002
1779096375922,mag_y,A,-268.3875
1779096375922,mag_z,A,-549.54376
1779096375922,mag_x,A,-3680.719
1779096375922,mag_y,A,-269.19376
1779096375922,mag_z,A,-566.1938
1779096375922,mag_x,A,-3671.55
1779096375922,mag_y,A,-268.59375
1779096375922,mag_z,A,-560.04376
1779096375951,acc_x,A,-0.4946663
1779096375951,acc_y,A,-0.6875023
1779096375951,acc_z,A,-10.434705
1779096375951,acc_x,A,-0.44915223
1779096375951,acc_y,A,-1.0420332
1779096375951,acc_z,A,-10.129281
1779096375952,gyr_x,A,0.08642221
1779096375952,gyr_y,A,-0.30893612
1779096375952,gyr_z,A,-0.2844343
1779096375952,gyr_x,A,0.12424026
1779096375952,gyr_y,A,-0.4431635
1779096375952,gyr_z,A,-0.28789648
1779096375953,rot_x,A,-0.9980691
1779096375953,rot_y,A,0.0068054097
1779096375953,rot_z,A,-0.045432094
1779096375953,rot_w,A,0.04180486
1779096375953,rot_accuracy,A,1.5707964
1779096375954,rot_x,A,-0.99821573
1779096375954,rot_y,A,0.0038581074
1779096375954,rot_z,A,-0.041578043
1779096375954,rot_w,A,0.042681787
1779096375954,rot_accuracy,A,1.5707964
1779096375985,mag_x,A,-3684.8252
1779096375985,mag_y,A,-269.0625
1779096375985,mag_z,A,-563.2125
1779096375986,mag_x,A,-3679.1626
1779096375986,mag_y,A,-269.17502
1779096375986,mag_z,A,-567.3375
1779096375987,mag_x,A,-3642.4502
1779096375987,mag_y,A,-268.5375
1779096375987,mag_z,A,-561.1875
1779096375991,acc_x,A,-0.1341468
1779096375991,acc_y,A,-1.0180783
1779096375991,acc_z,A,-9.815474
1779096375992,acc_x,A,0.043118615
1779096375992,acc_y,A,-1.0971292
1779096375992,acc_z,A,-9.747202
1779096375992,gyr_x,A,0.17177913
1779096375992,gyr_y,A,-0.3929614
1779096375992,gyr_z,A,-0.24541779
1779096375992,gyr_x,A,0.19361772
1779096375992,gyr_y,A,-0.32598087
1779096375992,gyr_z,A,-0.20147428
1779096375994,rot_x,A,-0.9983519
1779096375994,rot_y,A,7.7498E-4
1779096375994,rot_z,A,-0.036993288
1779096375994,rot_w,A,0.04386853
1779096375994,rot_accuracy,A,1.5707964
1779096375995,rot_x,A,-0.99841315
1779096375995,rot_y,A,-0.0018874732
1779096375995,rot_z,A,-0.033100817
1779096375995,rot_w,A,0.045519356
1779096375995,rot_accuracy,A,1.5707964
1779096376034,acc_x,A,0.09102818
1779096376034,acc_y,A,-1.1905528
1779096376034,acc_z,A,-9.553168
1779096376044,acc_x,A,0.17606768
1779096376044,acc_y,A,-1.0528128
1779096376044,acc_z,A,-9.690908
1779096376044,gyr_x,A,0.18469585
1779096376044,gyr_y,A,-0.3329053
1779096376044,gyr_z,A,-0.32824463
1779096376044,gyr_x,A,0.077100866
1779096376044,gyr_y,A,-0.35660815
1779096376044,gyr_z,A,-0.36779377
1779096376045,rot_x,A,-0.99842
1779096376045,rot_y,A,-0.0040953825
1779096376045,rot_z,A,-0.029934023
1779096376045,rot_w,A,0.047378715
1779096376045,rot_accuracy,A,1.5707964
1779096376045,rot_x,A,-0.99840647
1779096376045,rot_y,A,-0.007574282
1779096376045,rot_z,A,-0.026749207
1779096376045,rot_w,A,0.049109977
1779096376045,rot_accuracy,A,1.5707964
1779096376046,mag_x,A,-3658.2375
1779096376046,mag_y,A,-268.96875
1779096376046,mag_z,A,-569.0063
1779096376046,mag_x,A,-3673.8376
1779096376046,mag_y,A,-268.95
1779096376046,mag_z,A,-560.0813
1779096376046,mag_x,A,-3688.0127
1779096376046,mag_y,A,-269.5125
1779096376046,mag_z,A,-557.36255
1779096376096,acc_x,A,0.20601116
1779096376096,acc_y,A,-0.96178466
1779096376096,acc_z,A,-9.627428
1779096376096,acc_x,A,0.22517498
1779096376096,acc_y,A,-1.3103268
1779096376096,acc_z,A,-9.438186
1779096376096,gyr_x,A,-0.028097207
1779096376096,gyr_y,A,-0.380311
1779096376096,gyr_z,A,-0.37431872
1779096376096,gyr_x,A,-0.004660674
1779096376096,gyr_y,A,-0.43557328
1779096376096,gyr_z,A,-0.39948636
1779096376096,rot_x,A,-0.99842286
1779096376096,rot_y,A,-0.011430201
1779096376096,rot_z,A,-0.02336679
1779096376096,rot_w,A,0.049751274
1779096376096,rot_accuracy,A,1.5707964
1779096376096,rot_x,A,-0.99846834
1779096376096,rot_y,A,-0.015332404
1779096376096,rot_z,A,-0.019772163
1779096376096,rot_w,A,0.0493473
1779096376096,rot_accuracy,A,1.5707964
1779096376099,mag_x,A,-3682.1438
1779096376099,mag_y,A,-269.38126
1779096376099,mag_z,A,-566.5688
1779096376099,mag_x,A,-3670.3877
1779096376099,mag_y,A,-269.02502
1779096376099,mag_z,A,-567.9375
1779096376099,mag_x,A,-3677.869
1779096376099,mag_y,A,-268.63126
1779096376099,mag_z,A,-544.66876
1779096376107,acc_x,A,0.3329715
1779096376107,acc_y,A,-1.5642475
1779096376107,acc_z,A,-9.659767
1779096376108,acc_x,A,0.3473444
1779096376108,acc_y,A,-1.4504622
1779096376108,acc_z,A,-9.55796
1779096376108,gyr_x,A,-0.015313643
1779096376108,gyr_y,A,-0.30733818
1779096376108,gyr_z,A,-0.46766534
1779096376108,gyr_x,A,-0.041147094
1779096376108,gyr_y,A,-0.2478147
1779096376108,gyr_z,A,-0.46486896
1779096376111,rot_x,A,-0.9984737
1779096376111,rot_y,A,-0.019514656
1779096376111,rot_z,A,-0.015638642
1779096376111,rot_w,A,0.049242713
1779096376111,rot_accuracy,A,1.5707964
1779096376112,rot_x,A,-0.9984215
1779096376112,rot_y,A,-0.02430748
1779096376112,rot_z,A,-0.012820984
1779096376112,rot_w,A,0.048984107
1779096376112,rot_accuracy,A,1.5707964
1779096376146,acc_x,A,0.37369466
1779096376146,acc_y,A,-1.4564509
1779096376146,acc_z,A,-9.726841
1779096376147,acc_x,A,0.39166075
1779096376147,acc_y,A,-1.41453
1779096376147,acc_z,A,-9.712468
1779096376147,gyr_x,A,-0.04660674
1779096376147,gyr_y,A,-0.2137252
1779096376147,gyr_z,A,-0.46127358
1779096376147,gyr_x,A,0.015846292
1779096376147,gyr_y,A,-0.229172
1779096376147,gyr_z,A,-0.54196984
1779096376149,rot_x,A,-0.99834436
1779096376149,rot_y,A,-0.02903937
1779096376149,rot_z,A,-0.010608931
1779096376149,rot_w,A,0.048505727
1779096376149,rot_accuracy,A,1.5707964
1779096376149,rot_x,A,-0.9982405
1779096376149,rot_y,A,-0.03372279
1779096376149,rot_z,A,-0.0087404605
1779096376149,rot_w,A,0.04798384
1779096376149,rot_accuracy,A,1.5707964
1779096376159,mag_x,A,-3687.4314
1779096376159,mag_y,A,-268.575
1779096376159,mag_z,A,-529.91254
1779096376159,mag_x,A,-3715.0315
1779096376159,mag_y,A,-269.4375
1779096376159,mag_z,A,-550.3313
1779096376159,mag_x,A,-3695.6252
1779096376159,mag_y,A,-268.93127
1779096376159,mag_z,A,-552.54376
1779096376190,acc_x,A,0.50185275
1779096376190,acc_y,A,-1.194146
1779096376190,acc_z,A,-9.815474
1779096376191,acc_x,A,0.44795448
1779096376191,acc_y,A,-1.3785979
1779096376191,acc_z,A,-9.938841
1779096376192,gyr_x,A,-0.07510343
1779096376192,gyr_y,A,-0.104798585
1779096376192,gyr_z,A,-0.49962425
1779096376194,gyr_x,A,-0.07217387
1779096376194,gyr_y,A,-0.03968231
1779096376194,gyr_z,A,-0.51094306
1779096376194,rot_x,A,-0.99805295
1779096376194,rot_y,A,-0.03921983
1779096376194,rot_z,A,-0.0067328797
1779096376194,rot_w,A,0.04802926
1779096376194,rot_accuracy,A,1.5707964
1779096376195,rot_x,A,-0.99788713
1779096376195,rot_y,A,-0.044225402
1779096376195,rot_z,A,-0.005968081
1779096376195,rot_w,A,0.047220513
1779096376195,rot_accuracy,A,1.5707964
1779096376220,mag_x,A,-3672.5813
1779096376220,mag_y,A,-268.875
1779096376220,mag_z,A,-556.1438
1779096376221,mag_x,A,-3691.7815
1779096376221,mag_y,A,-269.30627
1779096376221,mag_z,A,-560.25
1779096376221,mag_x,A,-3686.4563
1779096376221,mag_y,A,-269.475
1779096376221,mag_z,A,-557.90625
1779096376228,acc_x,A,0.37129918
1779096376228,acc_y,A,-1.3031403
1779096376228,acc_z,A,-9.992739
1779096376229,acc_x,A,0.19283602
1779096376229,acc_y,A,-1.1905528
1779096376229,acc_z,A,-10.136467
1779096376230,gyr_x,A,-0.047538877
1779096376230,gyr_y,A,0.033157367
1779096376230,gyr_z,A,-0.5895087
1779096376230,gyr_x,A,-0.05153374
1779096376230,gyr_y,A,0.021439102
1779096376230,gyr_z,A,-0.5671375
1779096376230,rot_x,A,-0.9976851
1779096376230,rot_y,A,-0.04931139
1779096376230,rot_z,A,-0.0058492944
1779096376230,rot_w,A,0.046461478
1779096376230,rot_accuracy,A,1.5707964
1779096376231,rot_x,A,-0.9973983
1779096376231,rot_y,A,-0.05514725
1779096376231,rot_z,A,-0.006475613
1779096376231,rot_w,A,0.045972075
1779096376231,rot_accuracy,A,1.5707964
1779096376268,acc_x,A,0.07665531
1779096376268,acc_y,A,-1.1797732
1779096376268,acc_z,A,-10.251451
1779096376269,acc_x,A,0.11857619
1779096376269,acc_y,A,-1.2276827
1779096376269,acc_z,A,-10.277801
1779096376269,gyr_x,A,-0.07776668
1779096376269,gyr_y,A,-0.069510624
1779096376269,gyr_z,A,-0.5409045
1779096376270,gyr_x,A,-0.07257336
1779096376270,gyr_y,A,-0.11198934
1779096376270,gyr_z,A,-0.55621815
1779096376271,rot_x,A,-0.99709314
1779096376271,rot_y,A,-0.060764745
1779096376271,rot_z,A,-0.006975826
1779096376271,rot_w,A,0.045435473
