timestamp,sensor,label,valor
1779094187710,acc_x,B,0.2623049
1779094187710,acc_y,B,-1.396564
1779094187710,acc_z,B,-9.680129
1779094187710,gyr_x,B,-0.07883197
1779094187710,gyr_y,B,-0.0015979453
1779094187710,gyr_z,B,-0.023569694
1779094187711,gyr_x,B,-0.08202787
1779094187711,gyr_y,B,-0.033556852
1779094187711,gyr_z,B,-0.024768153
1779094187712,rot_x,B,-0.9979338
1779094187712,rot_y,B,0.0139120035
1779094187712,rot_z,B,-0.008429791
1779094187712,rot_w,B,0.062157124
1779094187712,rot_accuracy,B,1.5707964
1779094187713,rot_x,B,-0.9979853
1779094187713,rot_y,B,0.013683495
1779094187713,rot_z,B,-0.00842151
1779094187713,rot_w,B,0.061379045
1779094187713,rot_accuracy,B,1.5707964
1779094187735,mag_x,B,-3194.5876
1779094187735,mag_y,B,-258.5625
1779094187735,mag_z,B,-527.025
1779094187735,mag_x,B,-3192.1877
1779094187735,mag_y,B,-258.73126
1779094187735,mag_z,B,-530.66254
1779094187736,mag_x,B,-3188.7002
1779094187736,mag_y,B,-258.15002
1779094187736,mag_z,B,-518.25
1779094187752,acc_x,B,0.30781898
1779094187752,acc_y,B,-1.4217166
1779094187752,acc_z,B,-9.719654
1779094187753,acc_x,B,0.34135568
1779094187753,acc_y,B,-1.4277052
1779094187753,acc_z,B,-9.686117
1779094187753,gyr_x,B,-0.09148237
1779094187753,gyr_y,B,-0.044342984
1779094187753,gyr_z,B,-0.01198459
1779094187753,gyr_x,B,-0.10000475
1779094187753,gyr_y,B,-0.04221239
1779094187753,gyr_z,B,-0.01198459
1779094187754,rot_x,B,-0.9980405
1779094187754,rot_y,B,0.013422882
1779094187754,rot_z,B,-0.008098043
1779094187754,rot_w,B,0.06057578
1779094187754,rot_accuracy,B,1.5707964
1779094187754,rot_x,B,-0.99809957
1779094187754,rot_y,B,0.013283648
1779094187754,rot_z,B,-0.0076616784
1779094187754,rot_w,B,0.059683442
1779094187754,rot_accuracy,B,1.5707964
1779094187787,acc_x,B,0.37848562
1779094187787,acc_y,B,-1.424112
1779094187787,acc_z,B,-9.726841
1779094187788,acc_x,B,0.3724969
1779094187788,acc_y,B,-1.4181232
1779094187788,acc_z,B,-9.67414
1779094187788,gyr_x,B,-0.1269035
1779094187788,gyr_y,B,-0.02197175
1779094187788,gyr_z,B,-0.013582536
1779094187788,gyr_x,B,-0.13409425
1779094187788,gyr_y,B,-0.01571313
1779094187788,gyr_z,B,0.014248347
1779094187789,rot_x,B,-0.9981625
1779094187789,rot_y,B,0.013147276
1779094187789,rot_z,B,-0.0072470238
1779094187789,rot_w,B,0.058706243
1779094187789,rot_accuracy,B,1.5707964
1779094187790,rot_x,B,-0.99823827
1779094187790,rot_y,B,0.013007597
1779094187790,rot_z,B,-0.007031064
1779094187790,rot_w,B,0.05746089
1779094187790,rot_accuracy,B,1.5707964
1779094187793,mag_x,B,-3196.9502
1779094187793,mag_y,B,-258.35626
1779094187793,mag_z,B,-511.23752
1779094187793,mag_x,B,-3199.5564
1779094187793,mag_y,B,-258.99377
1779094187793,mag_z,B,-527.3813
1779094187794,mag_x,B,-3197.175
1779094187794,mag_y,B,-258.73126
1779094187794,mag_z,B,-524.2688
1779094187827,acc_x,B,0.39285848
1779094187827,acc_y,B,-1.446869
1779094187827,acc_z,B,-9.767564
1779094187827,acc_x,B,0.40363812
1779094187827,acc_y,B,-1.4696261
1779094187827,acc_z,B,-9.942433
1779094187828,gyr_x,B,-0.12237599
1779094187828,gyr_y,B,-0.031692583
1779094187828,gyr_z,B,0.010786131
1779094187828,gyr_x,B,-0.16858324
1779094187828,gyr_y,B,0.0033290528
1779094187828,gyr_z,B,0.0061254576
1779094187829,rot_x,B,-0.9983126
1779094187829,rot_y,B,0.013148423
1779094187829,rot_z,B,-0.0068595614
1779094187829,rot_w,B,0.056144055
1779094187829,rot_accuracy,B,1.5707964
1779094187831,rot_x,B,-0.9983805
1779094187831,rot_y,B,0.013245683
1779094187831,rot_z,B,-0.0065266127
1779094187831,rot_w,B,0.054938827
1779094187831,rot_accuracy,B,1.5707964
1779094187852,mag_x,B,-3193.5376
1779094187852,mag_y,B,-258.31876
1779094187852,mag_z,B,-513.09375
1779094187852,mag_x,B,-3200.1
1779094187852,mag_y,B,-258.13126
1779094187852,mag_z,B,-523.3688
1779094187852,mag_x,B,-3207.0564
1779094187852,mag_y,B,-258.76877
1779094187852,mag_z,B,-524.55005
1779094187867,acc_x,B,0.37609014
1779094187867,acc_y,B,-1.3881798
1779094187867,acc_z,B,-9.971179
1779094187867,acc_x,B,0.37848562
1779094187867,acc_y,B,-1.3390725
1779094187867,acc_z,B,-10.008309
1779094187868,gyr_x,B,-0.17044751
1779094187868,gyr_y,B,0.016112616
1779094187868,gyr_z,B,0.029695151
1779094187868,gyr_x,B,-0.13515955
1779094187868,gyr_y,B,-0.016778426
1779094187868,gyr_z,B,0.01957483
1779094187869,rot_x,B,-0.99847007
1779094187869,rot_y,B,0.013319469
1779094187869,rot_z,B,-0.006537388
1779094187869,rot_w,B,0.05326812
1779094187869,rot_accuracy,B,1.5707964
1779094187870,rot_x,B,-0.99855375
1779094187870,rot_y,B,0.013634098
1779094187870,rot_z,B,-0.006661026
1779094187870,rot_w,B,0.051576637
1779094187870,rot_accuracy,B,1.5707964
1779094187907,acc_x,B,0.418011
1779094187907,acc_y,B,-1.3977617
1779094187907,acc_z,B,-10.035857
1779094187907,acc_x,B,0.50185275
1779094187907,acc_y,B,-1.4648352
1779094187907,acc_z,B,-9.931654
1779094187907,gyr_x,B,-0.105331235
1779094187907,gyr_y,B,-0.054995954
1779094187907,gyr_z,B,-0.004527512
1779094187908,gyr_x,B,-0.11824796
1779094187908,gyr_y,B,-0.018775858
1779094187908,gyr_z,B,-0.0030627288
1779094187909,rot_x,B,-0.9986205
1779094187909,rot_y,B,0.013828269
1779094187909,rot_z,B,-0.006467958
1779094187909,rot_w,B,0.050240412
1779094187909,rot_accuracy,B,1.5707964
1779094187909,rot_x,B,-0.998676
1779094187909,rot_y,B,0.013762293
1779094187909,rot_z,B,-0.005918781
1779094187909,rot_w,B,0.049213596
1779094187909,rot_accuracy,B,1.5707964
1779094187912,mag_x,B,-3177.4314
1779094187912,mag_y,B,-258.5625
1779094187912,mag_z,B,-517.42505
1779094187912,mag_x,B,-3171.5251
1779094187912,mag_y,B,-258.1875
1779094187912,mag_z,B,-511.575
1779094187913,mag_x,B,-3171.225
1779094187913,mag_y,B,-258.375
1779094187913,mag_z,B,-513.4313
1779094187948,acc_x,B,0.5353895
1779094187948,acc_y,B,-1.4851967
1779094187948,acc_z,B,-9.863383
1779094187948,acc_x,B,0.45633867
1779094187948,acc_y,B,-1.45166
1779094187948,acc_z,B,-9.804693
1779094187949,gyr_x,B,-0.059656627
1779094187949,gyr_y,B,0.10093688
1779094187949,gyr_z,B,-0.018775858
1779094187950,gyr_x,B,-0.01065297
1779094187950,gyr_y,B,0.22903883
1779094187950,gyr_z,B,-0.020373804
1779094187953,rot_x,B,-0.99873334
1779094187953,rot_y,B,0.013728886
1779094187953,rot_z,B,-0.005738502
1779094187953,rot_w,B,0.048067283
1779094187953,rot_accuracy,B,1.5707964
1779094187954,rot_x,B,-0.99875635
1779094187954,rot_y,B,0.013593699
1779094187954,rot_z,B,-0.006759617
1779094187954,rot_w,B,0.047489163
1779094187954,rot_accuracy,B,1.5707964
1779094187972,mag_x,B,-3173.1565
1779094187972,mag_y,B,-257.85
1779094187972,mag_z,B,-517.95
1779094187972,mag_x,B,-3192.4314
1779094187972,mag_y,B,-257.71875
1779094187972,mag_z,B,-516.54376
1779094187973,mag_x,B,-3192.3
1779094187973,mag_y,B,-258.65625
1779094187973,mag_z,B,-525.60004
1779094187991,acc_x,B,0.3317738
1779094187991,acc_y,B,-1.3726093
1779094187991,acc_z,B,-9.720852
1779094187991,acc_x,B,0.17966089
1779094187991,acc_y,B,-1.258824
1779094187991,acc_z,B,-9.716061
1779094187991,gyr_x,B,0.020640127
1779094187991,gyr_y,B,0.32811147
1779094187991,gyr_z,B,0.023702856
1779094187991,gyr_x,B,0.058325008
1779094187991,gyr_y,B,0.37618297
1779094187991,gyr_z,B,0.04913682
1779094187992,rot_x,B,-0.9987447
1779094187992,rot_y,B,0.013499421
1779094187992,rot_z,B,-0.009049599
1779094187992,rot_w,B,0.04738099
1779094187992,rot_accuracy,B,1.5707964
1779094187992,rot_x,B,-0.99869615
1779094187992,rot_y,B,0.013887448
1779094187992,rot_z,B,-0.012300445
1779094187992,rot_w,B,0.047560226
1779094187992,rot_accuracy,B,1.5707964
1779094188046,acc_x,B,0.043118615
1779094188046,acc_y,B,-1.1426432
1779094188046,acc_z,B,-9.767564
1779094188051,acc_x,B,-0.043118615
1779094188051,acc_y,B,-1.0995246
1779094188051,acc_z,B,-9.825055
1779094188051,gyr_x,B,0.07776668
1779094188051,gyr_y,B,0.3271793
1779094188051,gyr_z,B,0.046473578
1779094188052,gyr_x,B,0.11025824
1779094188052,gyr_y,B,0.204537
1779094188052,gyr_z,B,0.0516669
1779094188052,rot_x,B,-0.9986079
1779094188052,rot_y,B,0.0145493215
1779094188052,rot_z,B,-0.016022095
1779094188052,rot_w,B,0.04810453
1779094188052,rot_accuracy,B,1.5707964
1779094188052,rot_x,B,-0.99850595
1779094188052,rot_y,B,0.015157247
1779094188052,rot_z,B,-0.019250436
1779094188052,rot_w,B,0.04884423
1779094188052,rot_accuracy,B,1.5707964
1779094188053,mag_x,B,-3175.8938
1779094188053,mag_y,B,-257.98126
1779094188053,mag_z,B,-542.4
1779094188053,mag_x,B,-3178.0876
1779094188053,mag_y,B,-257.4375
1779094188053,mag_z,B,-526.3313
1779094188053,mag_x,B,-3193.8
1779094188053,mag_y,B,-258.05627
1779094188053,mag_z,B,-525.6938
1779094188112,acc_x,B,-0.055096008
1779094188112,acc_y,B,-1.1414455
1779094188112,acc_z,B,-9.854999
1779094188113,acc_x,B,0.039525397
1779094188113,acc_y,B,-1.2324737
1779094188113,acc_z,B,-9.78553
1779094188113,gyr_x,B,0.12876777
1779094188113,gyr_y,B,0.06591525
1779094188113,gyr_z,B,0.05046844
1779094188113,gyr_x,B,0.1472773
1779094188113,gyr_y,B,-0.06724687
1779094188113,gyr_z,B,0.048204686
1779094188113,rot_x,B,-0.99840254
1779094188113,rot_y,B,0.015749916
1779094188113,rot_z,B,-0.021257512
1779094188113,rot_w,B,0.04992577
1779094188113,rot_accuracy,B,1.5707964
1779094188113,rot_x,B,-0.9983153
1779094188113,rot_y,B,0.01625772
1779094188113,rot_z,B,-0.021889769
1779094188113,rot_w,B,0.05121741
1779094188113,rot_accuracy,B,1.5707964
1779094188114,mag_x,B,-3189.9563
1779094188114,mag_y,B,-258.80627
1779094188114,mag_z,B,-537.22504
1779094188114,mag_x,B,-3172.594
1779094188114,mag_y,B,-258.58127
1779094188114,mag_z,B,-534.41254
1779094188114,mag_x,B,-3178.669
1779094188114,mag_y,B,-258.52502
1779094188114,mag_z,B,-533.1938
1779094188115,acc_x,B,0.21439533
1779094188115,acc_y,B,-1.3474567
1779094188115,acc_z,B,-9.725643
1779094188115,acc_x,B,0.40363812
1779094188115,acc_y,B,-1.4037504
1779094188115,acc_z,B,-9.652581
1779094188115,gyr_x,B,0.16152565
1779094188115,gyr_y,B,-0.16219147
1779094188115,gyr_z,B,0.047405712
1779094188116,gyr_x,B,0.19241926
1779094188116,gyr_y,B,-0.16738479
1779094188116,gyr_z,B,0.034222662
1779094188116,rot_x,B,-0.9982449
1779094188116,rot_y,B,0.016670946
1779094188116,rot_z,B,-0.021211158
1779094188116,rot_w,B,0.052719224
1779094188116,rot_accuracy,B,1.5707964
1779094188116,rot_x,B,-0.9981831
1779094188116,rot_y,B,0.017022446
1779094188116,rot_z,B,-0.01960399
1779094188116,rot_w,B,0.05437514
1779094188116,rot_accuracy,B,1.5707964
1779094188147,acc_x,B,0.49586406
1779094188147,acc_y,B,-1.3941685
1779094188147,acc_z,B,-9.603474
1779094188147,acc_x,B,0.48628214
1779094188147,acc_y,B,-1.286372
1779094188147,acc_z,B,-9.684919
1779094188149,gyr_x,B,0.20706709
1779094188149,gyr_y,B,-0.11278831
1779094188149,gyr_z,B,0.008921862
1779094188149,gyr_x,B,0.20706709
1779094188149,gyr_y,B,-0.0019974317
1779094188149,gyr_z,B,0.037418555
1779094188149,rot_x,B,-0.9981017
1779094188149,rot_y,B,0.017234238
1779094188149,rot_z,B,-0.01796054
1779094188149,rot_w,B,0.056332722
1779094188149,rot_accuracy,B,1.5707964
1779094188150,rot_x,B,-0.99800104
1779094188150,rot_y,B,0.017222164
1779094188150,rot_z,B,-0.016877456
1779094188150,rot_w,B,0.058416285
1779094188150,rot_accuracy,B,1.5707964
1779094188151,mag_x,B,-3179.0627
1779094188151,mag_y,B,-258.58127
1779094188151,mag_z,B,-517.03125
1779094188152,mag_x,B,-3176.344
1779094188152,mag_y,B,-258.45
1779094188152,mag_z,B,-521.325
1779094188152,mag_x,B,-3174.6565
1779094188152,mag_y,B,-257.85
1779094188152,mag_z,B,-536.47504
1779094188186,acc_x,B,0.37609014
1779094188186,acc_y,B,-1.0899427
1779094188186,acc_z,B,-9.52562
1779094188187,acc_x,B,0.26110715
1779094188187,acc_y,B,-0.9713665
1779094188187,acc_z,B,-9.538795
1779094188188,gyr_x,B,0.18363056
1779094188188,gyr_y,B,0.04261188
1779094188188,gyr_z,B,0.056061253
1779094188189,gyr_x,B,0.12796879
1779094188189,gyr_y,B,0.014780995
1779094188189,gyr_z,B,0.05539544
1779094188191,rot_x,B,-0.9978724
1779094188191,rot_y,B,0.017557638
1779094188191,rot_z,B,-0.016872108
1779094188191,rot_w,B,0.06047872
1779094188191,rot_accuracy,B,1.5707964
1779094188192,rot_x,B,-0.9977433
1779094188192,rot_y,B,0.018109491
1779094188192,rot_z,B,-0.017293187
1779094188192,rot_w,B,0.062301546
1779094188192,rot_accuracy,B,1.5707964
1779094188210,mag_x,B,-3178.0127
1779094188210,mag_y,B,-258.01877
1779094188210,mag_z,B,-522.6375
1779094188210,mag_x,B,-3181.5002
1779094188210,mag_y,B,-257.98126
1779094188210,mag_z,B,-506.62503
1779094188210,mag_x,B,-3178.4626
1779094188210,mag_y,B,-257.36252
1779094188210,mag_z,B,-511.70627
1779094188226,acc_x,B,0.18085863
1779094188226,acc_y,B,-1.0084965
1779094188226,acc_z,B,-9.689711
1779094188227,acc_x,B,0.13774002
1779094188227,acc_y,B,-1.0791631
1779094188227,acc_z,B,-9.430999
1779094188228,gyr_x,B,0.020240642
1779094188228,gyr_y,B,-0.0400818
1779094188228,gyr_z,B,0.100803725
1779094188228,gyr_x,B,-0.0058591333
1779094188228,gyr_y,B,-0.13422741
1779094188228,gyr_z,B,0.13982022
1779094188229,rot_x,B,-0.997651
1779094188229,rot_y,B,0.018647045
1779094188229,rot_z,B,-0.017423531
1779094188229,rot_w,B,0.063571416
1779094188229,rot_accuracy,B,1.5707964
1779094188229,rot_x,B,-0.9976259
1779094188229,rot_y,B,0.019619344
1779094188229,rot_z,B,-0.016963543
1779094188229,rot_w,B,0.06379669
1779094188229,rot_accuracy,B,1.5707964
1779094188266,acc_x,B,0.18325411
1779094188266,acc_y,B,-1.3103268
1779094188266,acc_z,B,-9.639405
1779094188267,acc_x,B,0.19044055
1779094188267,acc_y,B,-1.55227
1779094188267,acc_z,B,-9.522027
1779094188268,gyr_x,B,-0.050202116
1779094188268,gyr_y,B,-0.15446806
1779094188268,gyr_z,B,0.10706234
1779094188268,gyr_x,B,-0.029162504
1779094188268,gyr_y,B,-0.13755646
1779094188268,gyr_z,B,0.16671897
1779094188269,rot_x,B,-0.99762297
1779094188269,rot_y,B,0.02092297
1779094188269,rot_z,B,-0.015538764
1779094188269,rot_w,B,0.06378984
1779094188269,rot_accuracy,B,1.5707964
1779094188271,rot_x,B,-0.9976541
1779094188271,rot_y,B,0.021896195
1779094188271,rot_z,B,-0.013925105
1779094188271,rot_w,B,0.06334804
1779094188271,rot_accuracy,B,1.5707964
1779094188271,mag_x,B,-3181.8
1779094188271,mag_y,B,-257.79376
1779094188271,mag_z,B,-523.66876
1779094188272,mag_x,B,-3178.8376
1779094188272,mag_y,B,-258.45
1779094188272,mag_z,B,-529.03125
1779094188272,mag_x,B,-3192.675
1779094188272,mag_y,B,-258.0375
1779094188272,mag_z,B,-526.05005
1779094188309,acc_x,B,0.2012202
1779094188309,acc_y,B,-1.6708463
1779094188309,acc_z,B,-9.597485
1779094188309,acc_x,B,0.22158177
1779094188309,acc_y,B,-1.6864169
1779094188309,acc_z,B,-9.8094845
1779094188310,gyr_x,B,-0.029428829
1779094188310,gyr_y,B,-0.12796879
1779094188310,gyr_z,B,0.14541303
1779094188310,gyr_x,B,-0.028763017
1779094188310,gyr_y,B,-0.1725781
1779094188310,gyr_z,B,0.10679602
1779094188310,rot_x,B,-0.99765146
1779094188310,rot_y,B,0.023469066
1779094188310,rot_z,B,-0.012446522
1779094188310,rot_w,B,0.06313473
1779094188310,rot_accuracy,B,1.5707964
1779094188310,rot_x,B,-0.997649
1779094188310,rot_y,B,0.024836276
1779094188310,rot_z,B,-0.011079289
1779094188310,rot_w,B,0.06290389
1779094188310,rot_accuracy,B,1.5707964
1779094188329,mag_x,B,-3196.5564
1779094188329,mag_y,B,-258.31876
1779094188329,mag_z,B,-539.6813
1779094188330,mag_x,B,-3178.744
1779094188330,mag_y,B,-258.50626
1779094188330,mag_z,B,-542.8688
1779094188330,mag_x,B,-3180.169
1779094188330,mag_y,B,-258.50626
1779094188330,mag_z,B,-541.10626
1779094188345,acc_x,B,0.21439533
1779094188345,acc_y,B,-1.5570611
1779094188345,acc_z,B,-9.660965
1779094188345,acc_x,B,0.20720889
1779094188345,acc_y,B,-1.4588464
1779094188345,acc_z,B,-9.725643
1779094188345,gyr_x,B,-0.017044751
1779094188345,gyr_y,B,-0.17883672
1779094188345,gyr_z,B,0.09055024
1779094188346,gyr_x,B,-0.015313643
1779094188346,gyr_y,B,-0.1275693
1779094188346,gyr_z,B,0.0643173
1779094188347,rot_x,B,-0.99765635
1779094188347,rot_y,B,0.025790812
1779094188347,rot_z,B,-0.009296418
1779094188347,rot_w,B,0.06269133
1779094188347,rot_accuracy,B,1.5707964
1779094188348,rot_x,B,-0.9976577
1779094188348,rot_y,B,0.02658022
1779094188348,rot_z,B,-0.0074637528
1779094188348,rot_w,B,0.06258632
1779094188348,rot_accuracy,B,1.5707964
1779094188386,acc_x,B,0.17606768
1779094188386,acc_y,B,-1.3953662
1779094188386,acc_z,B,-9.8094845
1779094188386,acc_x,B,0.1006101
1779094188386,acc_y,B,-1.4576486
1779094188386,acc_z,B,-9.687315
1779094188387,gyr_x,B,-0.025300803
1779094188387,gyr_y,B,-0.06777952
1779094188387,gyr_z,B,0.05206639
1779094188388,gyr_x,B,-0.04460931
1779094188388,gyr_y,B,-0.0390165
1779094188388,gyr_z,B,0.052465875
1779094188389,rot_x,B,-0.9976583
1779094188389,rot_y,B,0.027140792
1779094188389,rot_z,B,-0.006154823
1779094188389,rot_w,B,0.062476814
1779094188389,rot_accuracy,B,1.5707964
1779094188389,rot_x,B,-0.9976631
1779094188389,rot_y,B,0.027617369
1779094188389,rot_z,B,-0.0054438217
1779094188389,rot_w,B,0.06225944
1779094188389,rot_accuracy,B,1.5707964
1779094188391,mag_x,B,-3205.8
1779094188391,mag_y,B,-258.71252
1779094188391,mag_z,B,-532.4438
1779094188391,mag_x,B,-3204.619
1779094188391,mag_y,B,-258.825
1779094188391,mag_z,B,-520.8188
1779094188391,mag_x,B,-3181.8188
1779094188391,mag_y,B,-258.28125
1779094188391,mag_z,B,-524.4375
1779094188426,acc_x,B,0.07186436
1779094188426,acc_y,B,-1.561852
1779094188426,acc_z,B,-9.6573715
1779094188427,acc_x,B,0.062282443
1779094188427,acc_y,B,-1.6552757
1779094188427,acc_z,B,-9.656174
1779094188429,gyr_x,B,-0.012783563
1779094188429,gyr_y,B,-0.050601605
1779094188429,gyr_z,B,0.02756456
1779094188429,gyr_x,B,-0.025567126
1779094188429,gyr_y,B,-0.02396918
1779094188429,gyr_z,B,0.038617015
1779094188431,rot_x,B,-0.9976768
1779094188431,rot_y,B,0.028116735
1779094188431,rot_z,B,-0.0050119697
1779094188431,rot_w,B,0.061850168
1779094188431,rot_accuracy,B,1.5707964
1779094188433,rot_x,B,-0.997677
1779094188433,rot_y,B,0.02835983
1779094188433,rot_z,B,-0.00449128
1779094188433,rot_w,B,0.061775085
1779094188433,rot_accuracy,B,1.5707964
1779094188447,mag_x,B,-3175.2563
1779094188447,mag_y,B,-257.40002
1779094188447,mag_z,B,-527.55005
1779094188447,mag_x,B,-3199.05
1779094188447,mag_y,B,-258.11252
1779094188447,mag_z,B,-523.8938
1779094188448,mag_x,B,-3199.1626
1779094188448,mag_y,B,-258.71252
1779094188448,mag_z,B,-511.42502
1779094188464,acc_x,B,0.015570611
1779094188464,acc_y,B,-1.6552757
1779094188464,acc_z,B,-9.660965
1779094188465,acc_x,B,-0.022757046
1779094188465,acc_y,B,-1.5654452
1779094188465,acc_z,B,-9.734027
1779094188465,gyr_x,B,0.003462215
1779094188465,gyr_y,B,0.029295666
1779094188465,gyr_z,B,0.056727063
1779094188465,gyr_x,B,0.007590241
1779094188465,gyr_y,B,0.03582061
1779094188465,gyr_z,B,0.042878203
1779094188467,rot_x,B,-0.9976804
1779094188467,rot_y,B,0.028728407
1779094188467,rot_z,B,-0.004220746
1779094188467,rot_w,B,0.061568405
1779094188467,rot_accuracy,B,1.5707964
1779094188468,rot_x,B,-0.99765944
1779094188468,rot_y,B,0.029310169
1779094188468,rot_z,B,-0.00447451
1779094188468,rot_w,B,0.06161542
1779094188468,rot_accuracy,B,1.5707964
1779094188503,acc_x,B,-0.047909573
1779094188503,acc_y,B,-1.483999
1779094188503,acc_z,B,-9.795112
1779094188504,acc_x,B,-0.03473444
1779094188504,acc_y,B,-1.4085414
1779094188504,acc_z,B,-9.757982
1779094188505,gyr_x,B,0.008921862
1779094188505,gyr_y,B,0.012250915
1779094188505,gyr_z,B,0.057659198
1779094188505,gyr_x,B,0.009987159
1779094188505,gyr_y,B,-0.03142626
1779094188505,gyr_z,B,0.05100109
1779094188506,mag_x,B,-3176.0627
1779094188506,mag_y,B,-258.45
1779094188506,mag_z,B,-521.79376
1779094188507,mag_x,B,-3183.6
1779094188507,mag_y,B,-258.86252
1779094188507,mag_z,B,-519.11255
1779094188507,mag_x,B,-3198.8064
1779094188507,mag_y,B,-259.125
1779094188507,mag_z,B,-526.6313
1779094188508,rot_x,B,-0.99763995
1779094188508,rot_y,B,0.029759482
1779094188508,rot_z,B,-0.0048031094
1779094188508,rot_w,B,0.06169186
1779094188508,rot_accuracy,B,1.5707964
1779094188508,rot_x,B,-0.9976161
1779094188508,rot_y,B,0.03034018
1779094188508,rot_z,B,-0.0048885494
1779094188508,rot_w,B,0.061787624
1779094188508,rot_accuracy,B,1.5707964
1779094188545,acc_x,B,0.046711832
1779094188545,acc_y,B,-1.3989595
1779094188545,acc_z,B,-9.854999
1779094188545,acc_x,B,0.13774002
1779094188545,acc_y,B,-1.3977617
1779094188545,acc_z,B,-9.742412
1779094188545,gyr_x,B,-0.0018642696
1779094188545,gyr_y,B,-0.070842244
1779094188545,gyr_z,B,0.037951205
1779094188546,gyr_x,B,-0.0027964045
1779094188546,gyr_y,B,-0.06351833
1779094188546,gyr_z,B,0.051933225
1779094188547,rot_x,B,-0.99759567
1779094188547,rot_y,B,0.030826285
1779094188547,rot_z,B,-0.004547781
1779094188547,rot_w,B,0.061903
1779094188547,rot_accuracy,B,1.5707964
1779094188549,rot_x,B,-0.99758756
1779094188549,rot_y,B,0.031159587
1779094188549,rot_z,B,-0.003824496
1779094188549,rot_w,B,0.061916467
1779094188549,rot_accuracy,B,1.5707964
1779094188567,mag_x,B,-3194.044
1779094188567,mag_y,B,-258.71252
1779094188567,mag_z,B,-537.48755
1779094188567,mag_x,B,-3180.4875
1779094188567,mag_y,B,-258.2625
1779094188567,mag_z,B,-535.10626
1779094188568,mag_x,B,-3179.044
1779094188568,mag_y,B,-258.28125
1779094188568,mag_z,B,-538.0875
1779094188585,acc_x,B,0.17966089
1779094188585,acc_y,B,-1.3594341
1779094188585,acc_z,B,-9.708875
1779094188585,acc_x,B,0.11618071
1779094188585,acc_y,B,-1.3223041
1779094188585,acc_z,B,-9.659767
1779094188586,gyr_x,B,-0.011718267
1779094188586,gyr_y,B,0.02077329
1779094188586,gyr_z,B,0.03768488
1779094188587,gyr_x,B,-0.021439102
1779094188587,gyr_y,B,0.09640937
1779094188587,gyr_z,B,0.046873067
1779094188587,rot_x,B,-0.99757475
1779094188587,rot_y,B,0.03163514
1779094188587,rot_z,B,-0.0031699506
1779094188587,rot_w,B,0.061918505
