timestamp,sensor,label,valor
1779093448004,acc_x,B,-9.429801
1779093448004,acc_y,B,-3.1608338
1779093448004,acc_z,B,-2.0732868
1779093448013,acc_x,B,-9.224988
1779093448013,acc_y,B,-3.2243142
1779093448013,acc_z,B,-2.0361567
1779093448014,gyr_x,B,0.35927138
1779093448014,gyr_y,B,0.055661764
1779093448014,gyr_z,B,0.3582061
1779093448014,gyr_x,B,0.4685975
1779093448014,gyr_y,B,0.09228135
1779093448014,gyr_z,B,0.36379892
1779093448014,rot_x,B,-0.7610929
1779093448014,rot_y,B,0.17294383
1779093448014,rot_z,B,0.5660715
1779093448014,rot_w,B,0.2653133
1779093448014,rot_accuracy,B,1.5707964
1779093448015,rot_x,B,-0.75993294
1779093448015,rot_y,B,0.17702326
1779093448015,rot_z,B,0.5648648
1779093448015,rot_w,B,0.26850024
1779093448015,rot_accuracy,B,1.5707964
1779093448022,mag_x,B,-3413.0627
1779093448022,mag_y,B,-263.04376
1779093448022,mag_z,B,-528.28125
1779093448022,mag_x,B,-3401.7375
1779093448022,mag_y,B,-261.91876
1779093448022,mag_z,B,-521.17505
1779093448022,mag_x,B,-3398.3064
1779093448022,mag_y,B,-261.76877
1779093448022,mag_z,B,-526.275
1779093448064,acc_x,B,-9.063293
1779093448064,acc_y,B,-3.1320882
1779093448064,acc_z,B,-2.030168
1779093448065,acc_x,B,-8.852491
1779093448065,acc_y,B,-3.00393
1779093448065,acc_z,B,-1.8768574
1779093448065,gyr_x,B,0.5841822
1779093448065,gyr_y,B,0.13209683
1779093448065,gyr_z,B,0.3586056
1779093448065,gyr_x,B,0.68778235
1779093448065,gyr_y,B,0.12517239
1779093448065,gyr_z,B,0.30960193
1779093448065,rot_x,B,-0.7588953
1779093448065,rot_y,B,0.18065429
1779093448065,rot_z,B,0.562539
1779093448065,rot_w,B,0.27384675
1779093448065,rot_accuracy,B,1.5707964
1779093448065,rot_x,B,-0.75714785
1779093448065,rot_y,B,0.18716002
1779093448065,rot_z,B,0.5611873
1779093448065,rot_w,B,0.27706888
1779093448065,rot_accuracy,B,1.5707964
1779093448073,distance_00_02,B,178.99999618530273
1779093448077,mag_x,B,-3405.675
1779093448077,mag_y,B,-262.08752
1779093448077,mag_z,B,-527.1375
1779093448078,mag_x,B,-3395.3252
1779093448078,mag_y,B,-261.20627
1779093448078,mag_z,B,-524.5875
1779093448078,mag_x,B,-3394.6313
1779093448078,mag_y,B,-261.31876
1779093448078,mag_z,B,-522.16876
1779093448082,acc_x,B,-8.624921
1779093448082,acc_y,B,-2.9907548
1779093448082,acc_z,B,-1.6900101
1779093448083,acc_x,B,-8.539881
1779093448083,acc_y,B,-2.9416478
1779093448083,acc_z,B,-1.6313208
1779093448090,gyr_x,B,0.76967704
1779093448090,gyr_y,B,0.15659864
1779093448090,gyr_z,B,0.25460598
1779093448090,gyr_x,B,0.8722119
1779093448090,gyr_y,B,0.2379607
1779093448090,gyr_z,B,0.24035762
1779093448091,rot_x,B,-0.75540066
1779093448091,rot_y,B,0.1937986
1779093448091,rot_z,B,0.55925727
1779093448091,rot_w,B,0.28114635
1779093448091,rot_accuracy,B,1.5707964
1779093448091,rot_x,B,-0.7537851
1779093448091,rot_y,B,0.20113067
1779093448091,rot_z,B,0.55642796
1779093448091,rot_w,B,0.2859063
1779093448091,rot_accuracy,B,1.5707964
1779093448122,acc_x,B,-8.630909
1779093448122,acc_y,B,-2.797919
1779093448122,acc_z,B,-1.7379197
1779093448122,acc_x,B,-8.797395
1779093448122,acc_y,B,-2.5895123
1779093448122,acc_z,B,-1.7690609
1779093448122,gyr_x,B,0.94704896
1779093448122,gyr_y,B,0.3044086
1779093448122,gyr_z,B,0.23156892
1779093448122,gyr_x,B,0.9596994
1779093448122,gyr_y,B,0.2992153
1779093448122,gyr_z,B,0.21425785
1779093448124,rot_x,B,-0.7522717
1779093448124,rot_y,B,0.2089768
1779093448124,rot_z,B,0.55287445
1779093448124,rot_w,B,0.29111174
1779093448124,rot_accuracy,B,1.5707964
1779093448124,rot_x,B,-0.75065124
1779093448124,rot_y,B,0.21672134
1779093448124,rot_z,B,0.549229
1779093448124,rot_w,B,0.29648292
1779093448124,rot_accuracy,B,1.5707964
1779093448135,mag_x,B,-3400.8188
1779093448135,mag_y,B,-262.25626
1779093448135,mag_z,B,-513.9938
1779093448136,mag_x,B,-3386.4377
1779093448136,mag_y,B,-262.42502
1779093448136,mag_z,B,-511.48126
1779093448136,mag_x,B,-3380.4563
1779093448136,mag_y,B,-261.90002
1779093448136,mag_z,B,-516.5625
1779093448161,acc_x,B,-8.840513
1779093448161,acc_y,B,-2.475727
1779093448161,acc_z,B,-1.7654676
1779093448162,acc_x,B,-8.957892
1779093448162,acc_y,B,-2.5152524
1779093448162,acc_z,B,-1.7570835
1779093448162,gyr_x,B,0.941323
1779093448162,gyr_y,B,0.26512578
1779093448162,gyr_z,B,0.18762542
1779093448162,gyr_x,B,0.9220145
1779093448162,gyr_y,B,0.24262138
1779093448162,gyr_z,B,0.18016835
1779093448164,rot_x,B,-0.74888104
1779093448164,rot_y,B,0.22404008
1779093448164,rot_z,B,0.5457451
1779093448164,rot_w,B,0.30190325
1779093448164,rot_accuracy,B,1.5707964
1779093448164,rot_x,B,-0.7469925
1779093448164,rot_y,B,0.23110679
1779093448164,rot_z,B,0.54239815
1779093448164,rot_w,B,0.30723956
1779093448164,rot_accuracy,B,1.5707964
1779093448195,mag_x,B,-3381.9563
1779093448195,mag_y,B,-262.03125
1779093448195,mag_z,B,-522.78754
1779093448195,mag_x,B,-3382.3313
1779093448195,mag_y,B,-262.7625
1779093448195,mag_z,B,-537.1875
1779093448195,mag_x,B,-3389.9065
1779093448195,mag_y,B,-262.66876
1779093448195,mag_z,B,-543.2625
1779093448201,acc_x,B,-9.305237
1779093448201,acc_y,B,-2.559569
1779093448201,acc_z,B,-1.8493094
1779093448201,acc_x,B,-9.687315
1779093448201,acc_y,B,-2.595501
1779093448201,acc_z,B,-2.2577386
1779093448203,gyr_x,B,0.8827317
1779093448203,gyr_y,B,0.23063679
1779093448203,gyr_z,B,0.21359204
1779093448203,gyr_x,B,0.7735387
1779093448203,gyr_y,B,0.11518523
1779093448203,gyr_z,B,0.20746657
1779093448204,rot_x,B,-0.7450138
1779093448204,rot_y,B,0.23815162
1779093448204,rot_z,B,0.5392826
1779093448204,rot_w,B,0.31210986
1779093448204,rot_accuracy,B,1.5707964
1779093448206,rot_x,B,-0.7427125
1779093448206,rot_y,B,0.24419402
1779093448206,rot_z,B,0.53722125
1779093448206,rot_w,B,0.31645045
1779093448206,rot_accuracy,B,1.5707964
1779093448241,acc_x,B,-9.973575
1779093448241,acc_y,B,-2.9739866
1779093448241,acc_z,B,-2.3044503
1779093448242,acc_x,B,-9.884942
1779093448242,acc_y,B,-3.2362914
1779093448242,acc_z,B,-2.048134
1779093448243,gyr_x,B,0.73185897
1779093448243,gyr_y,B,-0.23556378
1779093448243,gyr_z,B,0.14461406
1779093448243,gyr_x,B,0.78472435
1779093448243,gyr_y,B,-0.4379702
1779093448243,gyr_z,B,0.13928758
1779093448244,rot_x,B,-0.73877406
1779093448244,rot_y,B,0.24842675
1779093448244,rot_z,B,0.537623
1779093448244,rot_w,B,0.32164988
1779093448244,rot_accuracy,B,1.5707964
1779093448245,rot_x,B,-0.7335453
1779093448245,rot_y,B,0.2522367
1779093448245,rot_z,B,0.5393264
1779093448245,rot_w,B,0.3277423
1779093448245,rot_accuracy,B,1.5707964
1779093448254,mag_x,B,-3359.1565
1779093448254,mag_y,B,-262.25626
1779093448254,mag_z,B,-534.35626
1779093448254,mag_x,B,-3353.2314
1779093448254,mag_y,B,-261.5625
1779093448254,mag_z,B,-528.0563
1779093448254,mag_x,B,-3359.1565
1779093448254,mag_y,B,-260.96252
1779093448254,mag_z,B,-522.7125
1779093448282,acc_x,B,-9.866976
1779093448282,acc_y,B,-2.72845
1779093448282,acc_z,B,-2.1259873
1779093448282,acc_x,B,-9.896919
1779093448282,acc_y,B,-2.030168
1779093448282,acc_z,B,-2.052925
1779093448283,gyr_x,B,0.73811764
1779093448283,gyr_y,B,-0.47818518
1779093448283,gyr_z,B,0.2759119
1779093448283,gyr_x,B,0.3918961
1779093448283,gyr_y,B,-0.63065577
1779093448283,gyr_z,B,0.26232937
1779093448283,rot_x,B,-0.7278477
1779093448283,rot_y,B,0.25664273
1779093448283,rot_z,B,0.5418413
1779093448283,rot_w,B,0.33283672
1779093448283,rot_accuracy,B,1.5707964
1779093448285,rot_x,B,-0.7224541
1779093448285,rot_y,B,0.25856113
1779093448285,rot_z,B,0.54626226
1779093448285,rot_w,B,0.33586293
1779093448285,rot_accuracy,B,1.5707964
1779093448328,mag_x,B,-3355.35
1779093448328,mag_y,B,-261.61877
1779093448328,mag_z,B,-509.06253
1779093448328,mag_x,B,-3382.35
1779093448328,mag_y,B,-262.35
1779093448328,mag_z,B,-511.68753
1779093448328,mag_x,B,-3390.975
1779093448328,mag_y,B,-262.125
1779093448328,mag_z,B,-527.8688
1779093448328,acc_x,B,-9.489688
1779093448328,acc_y,B,-1.8972191
1779093448328,acc_z,B,-1.919976
1779093448328,acc_x,B,-8.963881
1779093448328,acc_y,B,-2.2385747
1779093448328,acc_z,B,-1.7391174
1779093448329,gyr_x,B,-0.0054596467
1779093448329,gyr_y,B,-0.72599983
1779093448329,gyr_z,B,0.08988443
1779093448329,gyr_x,B,-0.34955055
1779093448329,gyr_y,B,-0.6305226
1779093448329,gyr_z,B,-0.075236596
1779093448329,rot_x,B,-0.718275
1779093448329,rot_y,B,0.25674558
1779093448329,rot_z,B,0.55178225
1779093448329,rot_w,B,0.3371932
1779093448329,rot_accuracy,B,1.5707964
1779093448329,rot_x,B,-0.7161603
1779093448329,rot_y,B,0.252168
1779093448329,rot_z,B,0.55691355
1779093448329,rot_w,B,0.33670938
1779093448329,rot_accuracy,B,1.5707964
1779093448361,acc_x,B,-8.66205
1779093448361,acc_y,B,-2.6302354
1779093448361,acc_z,B,-1.534304
1779093448362,acc_x,B,-8.585395
1779093448362,acc_y,B,-2.945241
1779093448362,acc_z,B,-1.4372871
1779093448362,gyr_x,B,-0.5170685
1779093448362,gyr_y,B,-0.38230842
1779093448362,gyr_z,B,-0.12916726
1779093448362,gyr_x,B,-0.5014885
1779093448362,gyr_y,B,-0.08362581
1779093448362,gyr_z,B,-0.11545155
1779093448363,rot_x,B,-0.71608317
1779093448363,rot_y,B,0.24709527
1779093448363,rot_z,B,0.5604902
1779093448363,rot_w,B,0.33469328
1779093448363,rot_accuracy,B,1.5707964
1779093448364,rot_x,B,-0.71756613
1779093448364,rot_y,B,0.24318159
1779093448364,rot_z,B,0.56192034
1779093448364,rot_w,B,0.33197454
1779093448364,rot_accuracy,B,1.5707964
1779093448376,mag_x,B,-3393.844
1779093448376,mag_y,B,-261.91876
1779093448376,mag_z,B,-541.23755
1779093448376,mag_x,B,-3402.6565
1779093448376,mag_y,B,-262.66876
1779093448376,mag_z,B,-537.7125
1779093448376,mag_x,B,-3389.4377
1779093448376,mag_y,B,-263.00626
1779093448376,mag_z,B,-533.90625
1779093448400,acc_x,B,-8.681214
1779093448400,acc_y,B,-3.1368792
1779093448400,acc_z,B,-1.5151402
1779093448401,acc_x,B,-8.915971
1779093448401,acc_y,B,-3.1704159
1779093448401,acc_z,B,-1.736722
1779093448401,gyr_x,B,-0.253807
1779093448401,gyr_y,B,0.21332571
1779093448401,gyr_z,B,-0.061520897
1779093448401,gyr_x,B,0.074437626
1779093448401,gyr_y,B,0.44662574
1779093448401,gyr_z,B,-2.6632423E-4
1779093448404,rot_x,B,-0.71979034
1779093448404,rot_y,B,0.24191427
1779093448404,rot_z,B,0.5607231
1779093448404,rot_w,B,0.33010438
1779093448404,rot_accuracy,B,1.5707964
1779093448404,rot_x,B,-0.72221667
1779093448404,rot_y,B,0.24343666
1779093448404,rot_z,B,0.5570381
1779093448404,rot_w,B,0.32992482
1779093448404,rot_accuracy,B,1.5707964
1779093448434,mag_x,B,-3387.0002
1779093448434,mag_y,B,-262.29376
1779093448434,mag_z,B,-512.6813
1779093448434,mag_x,B,-3393.7314
1779093448434,mag_y,B,-262.1625
1779093448434,mag_z,B,-496.83752
1779093448434,mag_x,B,-3388.369
1779093448434,mag_y,B,-262.61252
1779093448434,mag_z,B,-520.91254
1779093448440,acc_x,B,-9.165101
1779093448440,acc_y,B,-3.2315006
1779093448440,acc_z,B,-1.9259647
1779093448441,acc_x,B,-9.24535
1779093448441,acc_y,B,-3.3788226
1779093448441,acc_z,B,-2.260134
1779093448442,gyr_x,B,0.42438766
1779093448442,gyr_y,B,0.56047934
1779093448442,gyr_z,B,0.057659198
1779093448442,gyr_x,B,0.81628376
1779093448442,gyr_y,B,0.58924234
1779093448442,gyr_z,B,0.100803725
1779093448444,rot_x,B,-0.7240338
1779093448444,rot_y,B,0.24759275
1779093448444,rot_z,B,0.5517423
1779093448444,rot_w,B,0.33174294
1779093448444,rot_accuracy,B,1.5707964
1779093448446,rot_x,B,-0.7246169
1779093448446,rot_y,B,0.254332
1779093448446,rot_z,B,0.5453006
1779093448446,rot_w,B,0.33599532
1779093448446,rot_accuracy,B,1.5707964
1779093448481,acc_x,B,-9.38788
1779093448481,acc_y,B,-3.3716362
1779093448481,acc_z,B,-2.4373994
1779093448481,acc_x,B,-9.480106
1779093448481,acc_y,B,-3.0314782
1779093448481,acc_z,B,-2.430213
1779093448481,gyr_x,B,1.1546487
1779093448481,gyr_y,B,0.49696103
1779093448481,gyr_z,B,0.22757407
1779093448481,gyr_x,B,1.4248346
1779093448481,gyr_y,B,0.38337374
1779093448481,gyr_z,B,0.30494124
1779093448484,rot_x,B,-0.72292113
1779093448484,rot_y,B,0.26377478
1779093448484,rot_z,B,0.5393629
1779093448484,rot_w,B,0.34190008
1779093448484,rot_accuracy,B,1.5707964
1779093448484,rot_x,B,-0.71926063
1779093448484,rot_y,B,0.27488038
1779093448484,rot_z,B,0.5338286
1779093448484,rot_w,B,0.34947398
1779093448484,rot_accuracy,B,1.5707964
1779093448492,mag_x,B,-3391.5188
1779093448492,mag_y,B,-262.40625
1779093448492,mag_z,B,-534.75
1779093448492,mag_x,B,-3401.2502
1779093448492,mag_y,B,-262.44376
1779093448492,mag_z,B,-555.0
1779093448492,mag_x,B,-3409.7627
1779093448492,mag_y,B,-263.11877
1779093448492,mag_z,B,-556.875
1779093448520,acc_x,B,-9.391474
1779093448520,acc_y,B,-2.5907102
1779093448520,acc_z,B,-2.545196
1779093448520,acc_x,B,-9.284875
1779093448520,acc_y,B,-2.282891
1779093448520,acc_z,B,-2.6110716
1779093448520,gyr_x,B,1.5666523
1779093448520,gyr_y,B,0.28363532
1779093448520,gyr_z,B,0.29961476
1779093448520,gyr_x,B,1.5213772
1779093448520,gyr_y,B,0.1620583
1779093448520,gyr_z,B,0.2597993
1779093448522,rot_x,B,-0.71441585
1779093448522,rot_y,B,0.2862967
1779093448522,rot_z,B,0.52847195
1779093448522,rot_w,B,0.35827604
1779093448522,rot_accuracy,B,1.5707964
1779093448522,rot_x,B,-0.7090453
1779093448522,rot_y,B,0.29669687
1779093448522,rot_z,B,0.5238121
1779093448522,rot_w,B,0.3672148
1779093448522,rot_accuracy,B,1.5707964
1779093448552,mag_x,B,-3407.2876
1779093448552,mag_y,B,-262.29376
1779093448552,mag_z,B,-517.98755
1779093448552,mag_x,B,-3399.1313
1779093448552,mag_y,B,-262.18127
1779093448552,mag_z,B,-511.78128
1779093448552,mag_x,B,-3400.725
1779093448552,mag_y,B,-262.51877
1779093448552,mag_z,B,-530.5875
1779093448559,acc_x,B,-9.117191
1779093448559,acc_y,B,-2.1978517
1779093448559,acc_z,B,-2.5859191
1779093448560,acc_x,B,-9.029757
1779093448560,acc_y,B,-2.2218063
1779093448560,acc_z,B,-2.5416028
1779093448560,gyr_x,B,1.3506633
1779093448560,gyr_y,B,0.042345554
1779093448560,gyr_z,B,0.20733342
1779093448560,gyr_x,B,1.0748847
1779093448560,gyr_y,B,-0.0065249437
1779093448560,gyr_z,B,0.19068815
1779093448562,rot_x,B,-0.7037016
1779093448562,rot_y,B,0.3053389
1779093448562,rot_z,B,0.52017874
1779093448562,rot_w,B,0.3754815
1779093448562,rot_accuracy,B,1.5707964
1779093448562,rot_x,B,-0.69907033
1779093448562,rot_y,B,0.31220126
1779093448562,rot_z,B,0.51759696
1779093448562,rot_w,B,0.3820005
1779093448562,rot_accuracy,B,1.5707964
1779093448601,acc_x,B,-9.148333
1779093448601,acc_y,B,-2.2685182
1779093448601,acc_z,B,-2.5296254
1779093448601,acc_x,B,-9.205824
1779093448601,acc_y,B,-2.4553654
1779093448601,acc_z,B,-2.5931056
1779093448602,gyr_x,B,0.8144195
1779093448602,gyr_y,B,0.008655538
1779093448602,gyr_z,B,0.19881104
1779093448602,gyr_x,B,0.68778235
1779093448602,gyr_y,B,-0.010786131
1779093448602,gyr_z,B,0.18283159
1779093448603,rot_x,B,-0.6954559
1779093448603,rot_y,B,0.31781322
1779093448603,rot_z,B,0.5156549
1779093448603,rot_w,B,0.3865694
1779093448603,rot_accuracy,B,1.5707964
1779093448603,rot_x,B,-0.6923445
1779093448603,rot_y,B,0.3225617
1779093448603,rot_z,B,0.514028
1779093448603,rot_w,B,0.39036942
1779093448603,rot_accuracy,B,1.5707964
1779093448612,mag_x,B,-3392.4001
1779093448612,mag_y,B,-262.3125
1779093448612,mag_z,B,-527.47504
1779093448612,mag_x,B,-3397.1814
1779093448612,mag_y,B,-262.875
1779093448612,mag_z,B,-536.60626
1779093448612,mag_x,B,-3427.2563
1779093448612,mag_y,B,-262.98752
1779093448612,mag_z,B,-537.5625
1779093448641,acc_x,B,-9.095632
1779093448641,acc_y,B,-2.605083
1779093448641,acc_z,B,-2.6482015
1779093448641,acc_x,B,-9.060898
1779093448641,acc_y,B,-2.6290376
1779093448641,acc_z,B,-2.6961112
1779093448642,gyr_x,B,0.68352115
1779093448642,gyr_y,B,-0.008655538
1779093448642,gyr_z,B,0.18616064
1779093448642,gyr_x,B,0.69550574
1779093448642,gyr_y,B,0.030627286
1779093448642,gyr_z,B,0.21612212
1779093448644,rot_x,B,-0.69004786
1779093448644,rot_y,B,0.32719976
1779093448644,rot_z,B,0.5114111
1779093448644,rot_w,B,0.3939962
1779093448644,rot_accuracy,B,1.5707964
1779093448644,rot_x,B,-0.6885945
1779093448644,rot_y,B,0.33215833
1779093448644,rot_z,B,0.50761527
1779093448644,rot_w,B,0.39728475
1779093448644,rot_accuracy,B,1.5707964
1779093448672,mag_x,B,-3437.925
1779093448672,mag_y,B,-262.63126
1779093448672,mag_z,B,-522.60004
1779093448672,mag_x,B,-3438.3
1779093448672,mag_y,B,-262.63126
1779093448672,mag_z,B,-522.2625
1779093448673,mag_x,B,-3438.675
1779093448673,mag_y,B,-262.78125
1779093448673,mag_z,B,-531.0
1779093448680,acc_x,B,-9.046525
1779093448680,acc_y,B,-2.582326
1779093448680,acc_z,B,-2.8051054
1779093448681,acc_x,B,-8.868062
1779093448681,acc_y,B,-2.5691507
1779093448681,acc_z,B,-2.8051054
1779093448682,gyr_x,B,0.69657105
1779093448682,gyr_y,B,0.05725971
1779093448682,gyr_z,B,0.21838588
1779093448682,gyr_x,B,0.7100204
1779093448682,gyr_y,B,0.054330144
1779093448682,gyr_z,B,0.17990202
1779093448684,rot_x,B,-0.68799704
1779093448684,rot_y,B,0.33733636
1779093448684,rot_z,B,0.502739
1779093448684,rot_w,B,0.4001473
1779093448684,rot_accuracy,B,1.5707964
1779093448685,rot_x,B,-0.6859255
1779093448685,rot_y,B,0.3423061
1779093448685,rot_z,B,0.49939397
1779093448685,rot_w,B,0.4036562
1779093448685,rot_accuracy,B,1.5707964
1779093448720,acc_x,B,-8.571022
1779093448720,acc_y,B,-2.6122694
1779093448720,acc_z,B,-2.6853313
1779093448721,acc_x,B,-8.335068
1779093448721,acc_y,B,-2.530823
1779093448721,acc_z,B,-2.5643597
1779093448721,gyr_x,B,0.7385171
1779093448721,gyr_y,B,0.058857657
1779093448721,gyr_z,B,0.141285
1779093448722,gyr_x,B,0.7502354
1779093448722,gyr_y,B,0.12490606
1779093448722,gyr_z,B,0.14488038
1779093448722,rot_x,B,-0.68297905
1779093448722,rot_y,B,0.34715047
1779093448722,rot_z,B,0.49674973
1779093448722,rot_w,B,0.40775725
1779093448722,rot_accuracy,B,1.5707964
1779093448723,rot_x,B,-0.6800541
1779093448723,rot_y,B,0.35235232
1779093448723,rot_z,B,0.4938368
1779093448723,rot_w,B,0.4117031
1779093448723,rot_accuracy,B,1.5707964
1779093448731,mag_x,B,-3443.1938
1779093448731,mag_y,B,-263.4375
1779093448731,mag_z,B,-537.525
1779093448732,mag_x,B,-3433.8376
1779093448732,mag_y,B,-262.42502
1779093448732,mag_z,B,-534.78754
1779093448732,mag_x,B,-3413.175
1779093448732,mag_y,B,-262.05002
1779093448732,mag_z,B,-536.73755
1779093448760,acc_x,B,-8.200921
1779093448760,acc_y,B,-2.3990717
1779093448760,acc_z,B,-2.4637496
1779093448761,acc_x,B,-8.269192
1779093448761,acc_y,B,-2.457761
1779093448761,acc_z,B,-2.4110491
1779093448761,gyr_x,B,0.71960807
1779093448761,gyr_y,B,0.21146144
1779093448761,gyr_z,B,0.108527124
1779093448762,gyr_x,B,0.67819464
1779093448762,gyr_y,B,0.26898748
1779093448762,gyr_z,B,0.065782085
1779093448763,rot_x,B,-0.6777455
1779093448763,rot_y,B,0.35748643
1779093448763,rot_z,B,0.4903044
1779093448763,rot_w,B,0.41529045
1779093448763,rot_accuracy,B,1.5707964
1779093448764,rot_x,B,-0.6760069
1779093448764,rot_y,B,0.36234033
1779093448764,rot_z,B,0.48633263
1779093448764,rot_w,B,0.4185748
1779093448764,rot_accuracy,B,1.5707964
1779093448791,mag_x,B,-3441.469
1779093448791,mag_y,B,-263.11877
1779093448791,mag_z,B,-559.275
1779093448792,mag_x,B,-3459.469
1779093448792,mag_y,B,-263.17502
1779093448792,mag_z,B,-550.7063
1779093448792,mag_x,B,-3473.4377
1779093448792,mag_y,B,-263.85
1779093448792,mag_z,B,-536.15625
1779093448837,acc_x,B,-8.493169
1779093448837,acc_y,B,-2.5739417
1779093448837,acc_z,B,-2.3966763
1779093448837,acc_x,B,-8.82614
1779093448837,acc_y,B,-2.5547779
1779093448837,acc_z,B,-2.4984841
1779093448837,gyr_x,B,0.6643458
1779093448837,gyr_y,B,0.2988158
1779093448837,gyr_z,B,0.0692443
1779093448837,gyr_x,B,0.6395776
1779093448837,gyr_y,B,0.3286441
1779093448837,gyr_z,B,0.066581056
1779093448838,rot_x,B,-0.6744263
1779093448838,rot_y,B,0.36725605
1779093448838,rot_z,B,0.48219174
1779093448838,rot_w,B,0.42161992
1779093448838,rot_accuracy,B,1.5707964
1779093448838,rot_x,B,-0.6730896
1779093448838,rot_y,B,0.3721403
1779093448838,rot_z,B,0.47787574
1779093448838,rot_w,B,0.42437804
1779093448838,rot_accuracy,B,1.5707964
1779093448841,acc_x,B,-9.495677
1779093448841,acc_y,B,-2.4409926
1779093448841,acc_z,B,-2.9236815
1779093448841,acc_x,B,-10.473032
1779093448841,acc_y,B,-2.3260098
1779093448841,acc_z,B,-3.4758394
1779093448841,gyr_x,B,0.5761925
1779093448841,gyr_y,B,0.36046985
1779093448841,gyr_z,B,0.06418414
1779093448842,gyr_x,B,0.48111472
1779093448842,gyr_y,B,0.26619107
1779093448842,gyr_z,B,0.079497784
1779093448842,rot_x,B,-0.67213607
1779093448842,rot_y,B,0.3768302
1779093448842,rot_z,B,0.47356588
1779093448842,rot_w,B,0.42657655
1779093448842,rot_accuracy,B,1.5707964
1779093448843,rot_x,B,-0.67104954
1779093448843,rot_y,B,0.38075843
1779093448843,rot_z,B,0.4703024
1779093448843,rot_w,B,0.42840543
1779093448843,rot_accuracy,B,1.5707964
1779093448848,mag_x,B,-3478.9875
1779093448848,mag_y,B,-264.43127
1779093448848,mag_z,B,-536.325
1779093448849,mag_x,B,-3454.1814
1779093448849,mag_y,B,-263.38126
1779093448849,mag_z,B,-520.6875
1779093448849,mag_x,B,-3436.8752
1779093448849,mag_y,B,-263.19376
1779093448849,mag_z,B,-529.53754
1779093448878,acc_x,B,-10.985664
1779093448878,acc_y,B,-2.205038
1779093448878,acc_z,B,-3.8519294
1779093448879,acc_x,B,-10.834749
1779093448879,acc_y,B,-2.0277727
1779093448879,acc_z,B,-3.8890593
1779093448879,gyr_x,B,0.36286676
1779093448879,gyr_y,B,0.076301895
1779093448879,gyr_z,B,0.016378941
1779093448880,gyr_x,B,0.17217861
1779093448880,gyr_y,B,-0.075236596
1779093448880,gyr_z,B,-0.10200218
1779093448882,rot_x,B,-0.6698022
1779093448882,rot_y,B,0.38289824
1779093448882,rot_z,B,0.46847498
1779093448882,rot_w,B,0.43044752
1779093448882,rot_accuracy,B,1.5707964
1779093448883,rot_x,B,-0.66911113
1779093448883,rot_y,B,0.3827082
1779093448883,rot_z,B,0.46787295
1779093448883,rot_w,B,0.4323423
1779093448883,rot_accuracy,B,1.5707964
1779093448909,mag_x,B,-3439.2563
1779093448909,mag_y,B,-263.85
1779093448909,mag_z,B,-537.2438
1779093448910,mag_x,B,-3444.5627
1779093448910,mag_y,B,-263.58752
