timestamp,sensor,label,valor
1779095917756,rot_y,A,-0.52057445
1779095917756,rot_z,A,0.1723367
1779095917756,rot_w,A,0.7123107
1779095917756,rot_accuracy,A,1.5707964
1779095917757,rot_x,A,-0.4354721
1779095917757,rot_y,A,-0.51981336
1779095917757,rot_z,A,0.17520641
1779095917757,rot_w,A,0.7137653
1779095917757,rot_accuracy,A,1.5707964
1779095917752,distance_00_01,A,208.99999141693115
1779095917789,acc_x,A,5.750346
1779095917789,acc_y,A,-7.786503
1779095917789,acc_z,A,0.42519745
1779095917790,acc_x,A,5.785081
1779095917790,acc_y,A,-7.3888535
1779095917790,acc_z,A,0.31979638
1779095917790,gyr_x,A,0.6190707
1779095917790,gyr_y,A,0.070309594
1779095917790,gyr_z,A,0.12290864
1779095917790,gyr_x,A,0.70855564
1779095917790,gyr_y,A,0.12996623
1779095917790,gyr_z,A,0.18642697
1779095917792,mag_x,A,-1879.2375
1779095917792,mag_y,A,-232.57501
1779095917792,mag_z,A,-450.31876
1779095917793,mag_x,A,-1881.2626
1779095917793,mag_y,A,-232.9125
1779095917793,mag_z,A,-468.95627
1779095917793,mag_x,A,-1886.6813
1779095917793,mag_y,A,-233.06252
1779095917793,mag_z,A,-460.98752
1779095917794,rot_x,A,-0.43206027
1779095917794,rot_y,A,-0.5188357
1779095917794,rot_z,A,0.17842561
1779095917794,rot_w,A,0.7157498
1779095917794,rot_accuracy,A,1.5707964
1779095917795,rot_x,A,-0.42841378
1779095917795,rot_y,A,-0.5167159
1779095917795,rot_z,A,0.18217342
1779095917795,rot_w,A,0.71852565
1779095917795,rot_accuracy,A,1.5707964
1779095917831,acc_x,A,5.7455554
1779095917831,acc_y,A,-7.0247407
1779095917831,acc_z,A,0.14732192
1779095917832,acc_x,A,5.800651
1779095917832,acc_y,A,-6.9528766
1779095917832,acc_z,A,-0.21559307
1779095917832,gyr_x,A,0.72080654
1779095917832,gyr_y,A,0.13942073
1779095917832,gyr_z,A,0.23103628
1779095917832,gyr_x,A,0.6566224
1779095917832,gyr_y,A,0.3033433
1779095917832,gyr_z,A,0.27764302
1779095917833,rot_x,A,-0.4245725
1779095917833,rot_y,A,-0.51391196
1779095917833,rot_z,A,0.1864436
1779095917833,rot_w,A,0.7217143
1779095917833,rot_accuracy,A,1.5707964
1779095917833,rot_x,A,-0.42119732
1779095917833,rot_y,A,-0.51160854
1779095917833,rot_z,A,0.19066341
1779095917833,rot_w,A,0.72422165
1779095917833,rot_accuracy,A,1.5707964
1779095917853,mag_x,A,-1886.2125
1779095917853,mag_y,A,-232.40627
1779095917853,mag_z,A,-441.20627
1779095917854,mag_x,A,-1894.425
1779095917854,mag_y,A,-232.1625
1779095917854,mag_z,A,-436.35
1779095917854,mag_x,A,-1894.6125
1779095917854,mag_y,A,-232.63126
1779095917854,mag_z,A,-434.49377
1779095917871,acc_x,A,5.660516
1779095917871,acc_y,A,-7.431972
1779095917871,acc_z,A,-0.11737845
1779095917871,acc_x,A,5.315567
1779095917871,acc_y,A,-8.027248
1779095917871,acc_z,A,0.93543434
1779095917872,gyr_x,A,0.26619107
1779095917872,gyr_y,A,0.42465398
1779095917872,gyr_z,A,0.29748416
1779095917872,gyr_x,A,0.14461406
1779095917872,gyr_y,A,0.25141007
1779095917872,gyr_z,A,0.31865695
1779095917874,rot_x,A,-0.41851372
1779095917874,rot_y,A,-0.5070744
1779095917874,rot_z,A,0.19471863
1779095917874,rot_w,A,0.72787815
1779095917874,rot_accuracy,A,1.5707964
1779095917875,rot_x,A,-0.41893905
1779095917875,rot_y,A,-0.5022118
1779095917875,rot_z,A,0.19647819
1779095917875,rot_w,A,0.730527
1779095917875,rot_accuracy,A,1.5707964
1779095917910,acc_x,A,5.2305274
1779095917910,acc_y,A,-8.178164
1779095917910,acc_z,A,1.7019875
1779095917911,acc_x,A,5.3958154
1779095917911,acc_y,A,-7.5313845
1779095917911,acc_z,A,2.1511397
1779095917911,gyr_x,A,0.20067531
1779095917911,gyr_y,A,0.13116468
1779095917911,gyr_z,A,0.31506157
1779095917912,gyr_x,A,0.12703666
1779095917912,gyr_y,A,0.039948635
1779095917912,gyr_z,A,0.13835543
1779095917914,mag_x,A,-1887.5626
1779095917914,mag_y,A,-232.44376
1779095917914,mag_z,A,-431.92502
1779095917914,mag_x,A,-1890.1313
1779095917914,mag_y,A,-232.21877
1779095917914,mag_z,A,-424.27502
1779095917915,mag_x,A,-1890.3751
1779095917915,mag_y,A,-232.5375
1779095917915,mag_z,A,-433.78128
1779095917915,rot_x,A,-0.41994503
1779095917915,rot_y,A,-0.49870044
1779095917915,rot_z,A,0.19850332
1779095917915,rot_w,A,0.73180634
1779095917915,rot_accuracy,A,1.5707964
1779095917916,rot_x,A,-0.4202755
1779095917916,rot_y,A,-0.49601758
1779095917916,rot_z,A,0.2012381
1779095917916,rot_w,A,0.73269254
1779095917916,rot_accuracy,A,1.5707964
1779095918003,acc_x,A,5.338324
1779095918003,acc_y,A,-7.2702775
1779095918003,acc_z,A,2.0637047
1779095918007,acc_x,A,5.307183
1779095918007,acc_y,A,-8.199723
1779095918007,acc_z,A,1.9738743
1779095918007,gyr_x,A,-0.11198934
1779095918007,gyr_y,A,-0.038617015
1779095918007,gyr_z,A,0.13063204
1779095918007,gyr_x,A,-0.21452416
1779095918007,gyr_y,A,-0.06831217
1779095918007,gyr_z,A,0.2551386
1779095918007,rot_x,A,-0.4201119
1779095918007,rot_y,A,-0.49489293
1779095918007,rot_z,A,0.20270668
1779095918007,rot_w,A,0.73314196
1779095918007,rot_accuracy,A,1.5707964
1779095918008,rot_x,A,-0.42149404
1779095918008,rot_y,A,-0.4948539
1779095918008,rot_z,A,0.20326969
1779095918008,rot_w,A,0.7322185
1779095918008,rot_accuracy,A,1.5707964
1779095918008,mag_x,A,-1891.2375
1779095918008,mag_y,A,-232.85626
1779095918008,mag_z,A,-432.80627
1779095918008,mag_x,A,-1897.3501
1779095918008,mag_y,A,-232.51875
1779095918008,mag_z,A,-424.51877
1779095918008,mag_x,A,-1897.7438
1779095918008,mag_y,A,-231.90001
1779095918008,mag_z,A,-426.05627
1779095918008,acc_x,A,5.4748664
1779095918008,acc_y,A,-8.944716
1779095918008,acc_z,A,2.1535351
1779095918008,acc_x,A,5.623386
1779095918008,acc_y,A,-8.796197
1779095918008,acc_z,A,2.1487443
1779095918008,gyr_x,A,-0.30321014
1779095918008,gyr_y,A,-0.03209207
1779095918008,gyr_z,A,0.20080847
1779095918008,gyr_x,A,-0.14088552
1779095918008,gyr_y,A,-0.009587673
1779095918008,gyr_z,A,0.051267415
1779095918008,rot_x,A,-0.42417297
1779095918008,rot_y,A,-0.49471286
1779095918008,rot_z,A,0.20435652
1779095918008,rot_w,A,0.7304622
1779095918008,rot_accuracy,A,1.5707964
1779095918009,rot_x,A,-0.42729014
1779095918009,rot_y,A,-0.49471155
1779095918009,rot_z,A,0.20445761
1779095918009,rot_w,A,0.7286157
1779095918009,rot_accuracy,A,1.5707964
1779095918050,acc_x,A,5.6892614
1779095918050,acc_y,A,-8.508739
1779095918050,acc_z,A,1.7079762
1779095918050,acc_x,A,5.6796794
1779095918050,acc_y,A,-8.308718
1779095918050,acc_z,A,1.5355017
1779095918050,gyr_x,A,-0.092414506
1779095918050,gyr_y,A,-0.024102343
1779095918050,gyr_z,A,-0.03661958
1779095918050,gyr_x,A,-0.07936462
1779095918050,gyr_y,A,0.01318305
1779095918050,gyr_z,A,-0.0077234027
1779095918051,mag_x,A,-1901.9438
1779095918051,mag_y,A,-231.91876
1779095918051,mag_z,A,-431.06253
1779095918051,mag_x,A,-1902.6564
1779095918051,mag_y,A,-232.06876
1779095918051,mag_z,A,-430.25626
1779095918051,mag_x,A,-1904.3439
1779095918051,mag_y,A,-232.66876
1779095918051,mag_z,A,-435.99377
1779095918051,rot_x,A,-0.42854092
1779095918051,rot_y,A,-0.49484897
1779095918051,rot_z,A,0.20417777
1779095918051,rot_w,A,0.7278658
1779095918051,rot_accuracy,A,1.5707964
1779095918052,rot_x,A,-0.4289826
1779095918052,rot_y,A,-0.49536863
1779095918052,rot_z,A,0.20355795
1779095918052,rot_w,A,0.72742563
1779095918052,rot_accuracy,A,1.5707964
1779095918070,acc_x,A,5.558708
1779095918070,acc_y,A,-8.190141
1779095918070,acc_z,A,1.5762249
1779095918070,acc_x,A,5.307183
1779095918070,acc_y,A,-8.206909
1779095918070,acc_z,A,1.5726317
1779095918070,gyr_x,A,-0.0741713
1779095918070,gyr_y,A,0.088952295
1779095918070,gyr_z,A,-0.007190754
1779095918071,gyr_x,A,0.05406382
1779095918071,gyr_y,A,0.032624718
1779095918071,gyr_z,A,0.0390165
1779095918073,rot_x,A,-0.42954722
1779095918073,rot_y,A,-0.49546698
1779095918073,rot_z,A,0.20305312
1779095918073,rot_w,A,0.72716653
1779095918073,rot_accuracy,A,1.5707964
1779095918073,rot_x,A,-0.4302284
1779095918073,rot_y,A,-0.49500358
1779095918073,rot_z,A,0.20225474
1779095918073,rot_w,A,0.7273019
1779095918073,rot_accuracy,A,1.5707964
1779095918089,mag_x,A,-1904.1938
1779095918089,mag_y,A,-233.08125
1779095918089,mag_z,A,-441.52502
1779095918090,mag_x,A,-1904.8501
1779095918090,mag_y,A,-232.44376
1779095918090,mag_z,A,-421.5375
1779095918090,mag_x,A,-1906.1626
1779095918090,mag_y,A,-232.55626
1779095918090,mag_z,A,-416.7
1779095918108,acc_x,A,5.3083806
1779095918108,acc_y,A,-8.295542
1779095918108,acc_z,A,1.2696036
1779095918109,acc_x,A,5.4317474
1779095918109,acc_y,A,-8.336266
1779095918109,acc_z,A,1.2480444
1779095918109,gyr_x,A,0.107195504
1779095918109,gyr_y,A,0.0051933224
1779095918109,gyr_z,A,-0.009720835
1779095918109,gyr_x,A,0.018775858
1779095918109,gyr_y,A,0.025433965
1779095918109,gyr_z,A,-0.048071526
1779095918111,rot_x,A,-0.43009478
1779095918111,rot_y,A,-0.4944916
1779095918111,rot_z,A,0.20266391
1779095918111,rot_w,A,0.7276152
1779095918111,rot_accuracy,A,1.5707964
1779095918113,rot_x,A,-0.42928156
1779095918113,rot_y,A,-0.49427906
1779095918113,rot_z,A,0.20309876
1779095918113,rot_w,A,0.72811854
1779095918113,rot_accuracy,A,1.5707964
1779095918148,acc_x,A,5.4317474
1779095918148,acc_y,A,-8.105102
1779095918148,acc_z,A,1.323502
1779095918148,acc_x,A,5.273646
1779095918148,acc_y,A,-7.979339
1779095918148,acc_z,A,1.6073661
1779095918150,gyr_x,A,-0.09414562
1779095918150,gyr_y,A,0.05712655
1779095918150,gyr_z,A,-0.07963095
1779095918150,gyr_x,A,-0.30001426
1779095918150,gyr_y,A,0.044742472
1779095918150,gyr_z,A,-0.07230703
1779095918150,mag_x,A,-1906.9126
1779095918150,mag_y,A,-232.83751
1779095918150,mag_z,A,-413.58752
1779095918151,mag_x,A,-1906.0875
1779095918151,mag_y,A,-232.8
1779095918151,mag_z,A,-431.90628
1779095918151,mag_x,A,-1906.9313
1779095918151,mag_y,A,-233.55
1779095918151,mag_z,A,-437.7
1779095918152,rot_x,A,-0.42896017
1779095918152,rot_y,A,-0.49426243
1779095918152,rot_z,A,0.20273474
1779095918152,rot_w,A,0.72842056
1779095918152,rot_accuracy,A,1.5707964
1779095918152,rot_x,A,-0.4293659
1779095918152,rot_y,A,-0.49437633
1779095918152,rot_z,A,0.20145108
1779095918152,rot_w,A,0.7284603
1779095918152,rot_accuracy,A,1.5707964
1779095918188,acc_x,A,5.1119514
1779095918188,acc_y,A,-8.264401
1779095918188,acc_z,A,1.6145525
1779095918188,acc_x,A,5.2987986
1779095918188,acc_y,A,-8.3171015
1779095918188,acc_z,A,1.3534454
1779095918188,gyr_x,A,-0.09867313
1779095918188,gyr_y,A,-0.021039614
1779095918188,gyr_z,A,-0.01198459
1779095918188,gyr_x,A,0.06937746
1779095918188,gyr_y,A,9.321348E-4
1779095918188,gyr_z,A,-0.04021496
1779095918191,rot_x,A,-0.4312725
1779095918191,rot_y,A,-0.49495888
1779095918191,rot_z,A,0.19926019
1779095918191,rot_w,A,0.72754055
1779095918191,rot_accuracy,A,1.5707964
1779095918192,rot_x,A,-0.43188637
1779095918192,rot_y,A,-0.49535856
1779095918192,rot_z,A,0.19877683
1779095918192,rot_w,A,0.72703636
1779095918192,rot_accuracy,A,1.5707964
1779095918209,mag_x,A,-1907.3251
1779095918209,mag_y,A,-233.43752
1779095918209,mag_z,A,-419.85
1779095918209,mag_x,A,-1906.7626
1779095918209,mag_y,A,-232.66876
1779095918209,mag_z,A,-432.80627
1779095918209,mag_x,A,-1906.3876
1779095918209,mag_y,A,-232.27501
1779095918209,mag_z,A,-428.38126
1779095918228,acc_x,A,5.508403
1779095918228,acc_y,A,-8.009282
1779095918228,acc_z,A,0.9761575
1779095918228,acc_x,A,5.376652
1779095918228,acc_y,A,-7.796085
1779095918228,acc_z,A,1.0863495
1779095918230,gyr_x,A,0.023436533
1779095918230,gyr_y,A,0.09600989
1779095918230,gyr_z,A,-0.106130205
1779095918230,gyr_x,A,-0.29615256
1779095918230,gyr_y,A,0.12277547
1779095918230,gyr_z,A,-0.09840681
1779095918231,rot_x,A,-0.4311882
1779095918231,rot_y,A,-0.49538845
1779095918231,rot_z,A,0.19882278
1779095918231,rot_w,A,0.72741777
1779095918231,rot_accuracy,A,1.5707964
1779095918232,rot_x,A,-0.4306855
1779095918232,rot_y,A,-0.4951024
1779095918232,rot_z,A,0.19775762
1779095918232,rot_w,A,0.72820026
1779095918232,rot_accuracy,A,1.5707964
1779095918269,acc_x,A,5.1718383
1779095918269,acc_y,A,-7.6272035
1779095918269,acc_z,A,1.2983494
1779095918269,acc_x,A,5.1933975
1779095918269,acc_y,A,-7.7170343
1779095918269,acc_z,A,1.1055133
1779095918270,gyr_x,A,-0.3483521
1779095918270,gyr_y,A,0.0058591333
1779095918270,gyr_z,A,0.010919293
1779095918270,gyr_x,A,-0.30733818
1779095918270,gyr_y,A,-0.0014647833
1779095918270,gyr_z,A,0.026499262
1779095918271,mag_x,A,-1903.5001
1779095918271,mag_y,A,-232.59377
1779095918271,mag_z,A,-421.44376
1779095918272,mag_x,A,-1903.275
1779095918272,mag_y,A,-232.57501
1779095918272,mag_z,A,-411.61877
1779095918272,mag_x,A,-1903.0875
1779095918272,mag_y,A,-232.89375
1779095918272,mag_z,A,-421.7625
1779095918273,rot_x,A,-0.43258575
1779095918273,rot_y,A,-0.4952151
1779095918273,rot_z,A,0.19505854
1779095918273,rot_w,A,0.72772515
1779095918273,rot_accuracy,A,1.5707964
1779095918273,rot_x,A,-0.43517286
1779095918273,rot_y,A,-0.49579912
1779095918273,rot_z,A,0.193394
1779095918273,rot_w,A,0.72622776
1779095918273,rot_accuracy,A,1.5707964
1779095918308,acc_x,A,5.3694654
1779095918308,acc_y,A,-8.170978
1779095918308,acc_z,A,0.8899203
1779095918309,acc_x,A,5.4461203
1779095918309,acc_y,A,-8.493169
1779095918309,acc_z,A,0.7294232
1779095918309,gyr_x,A,-0.35767344
1779095918309,gyr_y,A,0.034888476
1779095918309,gyr_z,A,-0.058990818
1779095918310,gyr_x,A,-0.4431635
1779095918310,gyr_y,A,0.07430446
1779095918310,gyr_z,A,-0.11332096
1779095918311,rot_x,A,-0.43752253
1779095918311,rot_y,A,-0.49628606
1779095918311,rot_z,A,0.19207355
1779095918311,rot_w,A,0.72483236
1779095918311,rot_accuracy,A,1.5707964
1779095918312,rot_x,A,-0.43987733
1779095918312,rot_y,A,-0.4969723
1779095918312,rot_z,A,0.18972665
1779095918312,rot_w,A,0.72355396
1779095918312,rot_accuracy,A,1.5707964
1779095918328,mag_x,A,-1903.6313
1779095918328,mag_y,A,-232.425
1779095918328,mag_z,A,-440.81253
1779095918329,mag_x,A,-1908.0939
1779095918329,mag_y,A,-232.10626
1779095918329,mag_z,A,-425.38126
1779095918329,mag_x,A,-1906.8
1779095918329,mag_y,A,-232.51875
1779095918329,mag_z,A,-412.98752
1779095918348,acc_x,A,5.3083806
1779095918348,acc_y,A,-8.584197
1779095918348,acc_z,A,0.73301643
1779095918349,acc_x,A,5.132313
1779095918349,acc_y,A,-8.039226
1779095918349,acc_z,A,0.5497623
1779095918350,gyr_x,A,-0.3388976
1779095918350,gyr_y,A,0.036220096
1779095918350,gyr_z,A,-0.09867313
1779095918350,gyr_x,A,-0.26832166
1779095918350,gyr_y,A,0.01198459
1779095918350,gyr_z,A,-0.12397393
1779095918351,rot_x,A,-0.44265077
1779095918351,rot_y,A,-0.4977653
1779095918351,rot_z,A,0.18639266
1779095918351,rot_w,A,0.72218275
1779095918351,rot_accuracy,A,1.5707964
1779095918351,rot_x,A,-0.44465563
1779095918351,rot_y,A,-0.49856246
1779095918351,rot_z,A,0.18385312
1779095918351,rot_w,A,0.7210512
1779095918351,rot_accuracy,A,1.5707964
1779095918388,acc_x,A,5.314369
1779095918388,acc_y,A,-7.640379
1779095918388,acc_z,A,0.84680164
1779095918389,acc_x,A,5.6173973
1779095918389,acc_y,A,-7.4834747
1779095918389,acc_z,A,0.8719542
1779095918390,gyr_x,A,-0.42292288
1779095918390,gyr_y,A,0.06231987
1779095918390,gyr_z,A,-0.028363531
1779095918390,gyr_x,A,-0.18815807
1779095918390,gyr_y,A,0.057392873
1779095918390,gyr_z,A,0.04913682
1779095918391,mag_x,A,-1895.9438
1779095918391,mag_y,A,-233.175
1779095918391,mag_z,A,-436.87503
1779095918391,mag_x,A,-1897.2938
1779095918391,mag_y,A,-233.53127
1779095918391,mag_z,A,-448.31253
1779095918392,mag_x,A,-1906.7814
1779095918392,mag_y,A,-233.1
1779095918392,mag_z,A,-439.25626
1779095918393,rot_x,A,-0.44598126
1779095918393,rot_y,A,-0.49951097
1779095918393,rot_z,A,0.18158537
1779095918393,rot_w,A,0.7201502
1779095918393,rot_accuracy,A,1.5707964
1779095918394,rot_x,A,-0.4489807
1779095918394,rot_y,A,-0.49995053
1779095918394,rot_z,A,0.17899992
1779095918394,rot_w,A,0.71862704
1779095918394,rot_accuracy,A,1.5707964
1779095918428,acc_x,A,5.5611033
1779095918428,acc_y,A,-7.687091
1779095918428,acc_z,A,0.9761575
1779095918428,acc_x,A,5.0688324
1779095918428,acc_y,A,-8.404536
1779095918428,acc_z,A,1.3570386
1779095918428,gyr_x,A,0.1539354
1779095918428,gyr_y,A,0.09148237
1779095918428,gyr_z,A,0.057526033
1779095918429,gyr_x,A,-0.024235506
1779095918429,gyr_y,A,-0.012384077
1779095918429,gyr_z,A,0.022371236
1779095918436,rot_x,A,-0.4506727
1779095918436,rot_y,A,-0.4996529
1779095918436,rot_z,A,0.17815837
1779095918436,rot_w,A,0.71798384
1779095918436,rot_accuracy,A,1.5707964
1779095918436,rot_x,A,-0.4500337
1779095918436,rot_y,A,-0.4984319
1779095918436,rot_z,A,0.17895724
1779095918436,rot_w,A,0.7190338
1779095918436,rot_accuracy,A,1.5707964
1779095918472,mag_x,A,-1906.1626
1779095918472,mag_y,A,-232.51875
1779095918472,mag_z,A,-443.43753
1779095918473,mag_x,A,-1906.0126
1779095918473,mag_y,A,-233.25002
1779095918473,mag_z,A,-449.8875
1779095918473,mag_x,A,-1905.4875
1779095918473,mag_y,A,-232.40627
1779095918473,mag_z,A,-437.325
1779095918473,acc_x,A,4.801737
1779095918473,acc_y,A,-8.117079
1779095918473,acc_z,A,1.2169031
1779095918473,acc_x,A,5.3634763
1779095918473,acc_y,A,-7.7888985
1779095918473,acc_z,A,1.0959314
1779095918473,gyr_x,A,-0.20893136
1779095918473,gyr_y,A,-0.12477291
1779095918473,gyr_z,A,-0.017044751
1779095918473,gyr_x,A,-0.16405573
1779095918473,gyr_y,A,-0.056727063
1779095918473,gyr_z,A,0.077899836
1779095918474,rot_x,A,-0.4502967
1779095918474,rot_y,A,-0.49846306
1779095918474,rot_z,A,0.17905274
1779095918474,rot_w,A,0.7188238
1779095918474,rot_accuracy,A,1.5707964
1779095918474,rot_x,A,-0.45148253
1779095918474,rot_y,A,-0.49980354
1779095918474,rot_z,A,0.17845234
1779095918474,rot_w,A,0.71729684
1779095918474,rot_accuracy,A,1.5707964
1779095918507,mag_x,A,-1897.9689
1779095918507,mag_y,A,-231.225
1779095918507,mag_z,A,-413.30627
1779095918507,mag_x,A,-1899.2063
1779095918507,mag_y,A,-231.54376
1779095918507,mag_z,A,-421.06876
1779095918507,mag_x,A,-1900.8375
1779095918507,mag_y,A,-232.08751
1779095918507,mag_z,A,-433.10626
1779095918508,acc_x,A,5.8090353
1779095918508,acc_y,A,-8.388966
1779095918508,acc_z,A,0.50784147
1779095918509,acc_x,A,5.526369
1779095918509,acc_y,A,-8.623723
1779095918509,acc_z,A,0.528203
1779095918510,gyr_x,A,0.15566652
1779095918510,gyr_y,A,0.11997907
1779095918510,gyr_z,A,0.12384077
1779095918510,gyr_x,A,0.18882388
1779095918510,gyr_y,A,0.08535691
1779095918510,gyr_z,A,0.014514671
1779095918510,rot_x,A,-0.452939
1779095918510,rot_y,A,-0.50014937
1779095918510,rot_z,A,0.17844668
1779095918510,rot_w,A,0.71613806
1779095918510,rot_accuracy,A,1.5707964
1779095918512,rot_x,A,-0.45266008
1779095918512,rot_y,A,-0.4984583
1779095918512,rot_z,A,0.17956302
1779095918512,rot_w,A,0.71721363
1779095918512,rot_accuracy,A,1.5707964
1779095918548,acc_x,A,5.3479056
1779095918548,acc_y,A,-8.094322
1779095918548,acc_z,A,0.8575813
1779095918548,acc_x,A,5.634166
1779095918548,acc_y,A,-7.663136
1779095918548,acc_z,A,1.1929483
1779095918548,gyr_x,A,-0.23316687
1779095918548,gyr_y,A,-0.009853996
1779095918548,gyr_z,A,0.03835069
1779095918549,gyr_x,A,-0.38004467
1779095918549,gyr_y,A,-0.009720835
1779095918549,gyr_z,A,0.14115185
1779095918550,rot_x,A,-0.45153514
1779095918550,rot_y,A,-0.49744472
1779095918550,rot_z,A,0.18021832
1779095918550,rot_w,A,0.7184609
1779095918550,rot_accuracy,A,1.5707964
1779095918551,rot_x,A,-0.45336956
1779095918551,rot_y,A,-0.49776164
1779095918551,rot_z,A,0.17937072
1779095918551,rot_w,A,0.7172974
1779095918551,rot_accuracy,A,1.5707964
1779095918565,mag_x,A,-1902.5438
1779095918565,mag_y,A,-232.27501
1779095918565,mag_z,A,-433.48126
1779095918566,mag_x,A,-1897.0688
1779095918566,mag_y,A,-232.65001
1779095918566,mag_z,A,-432.975
1779095918566,mag_x,A,-1895.9438
1779095918566,mag_y,A,-232.6125
1779095918566,mag_z,A,-431.6625
1779095918587,acc_x,A,5.701239
1779095918587,acc_y,A,-7.948198
1779095918587,acc_z,A,1.511547
1779095918588,acc_x,A,5.3670697
1779095918588,acc_y,A,-8.745893
1779095918588,acc_z,A,1.2851743
1779095918588,gyr_x,A,-0.24381983
1779095918588,gyr_y,A,-0.01890902
1779095918588,gyr_z,A,0.14820944
1779095918588,gyr_x,A,0.15846291
1779095918588,gyr_y,A,-0.04926998
1779095918588,gyr_z,A,0.05113425
1779095918591,rot_x,A,-0.4567766
1779095918591,rot_y,A,-0.49786747
1779095918591,rot_z,A,0.17853367
1779095918591,rot_w,A,0.71526843
1779095918591,rot_accuracy,A,1.5707964
1779095918591,rot_x,A,-0.45920458
1779095918591,rot_y,A,-0.49775964
1779095918591,rot_z,A,0.17846593
1779095918591,rot_w,A,0.7138043
1779095918591,rot_accuracy,A,1.5707964
1779095918626,mag_x,A,-1906.6876
1779095918626,mag_y,A,-232.06876
1779095918626,mag_z,A,-425.2875
1779095918626,mag_x,A,-1908.3751
1779095918626,mag_y,A,-232.68752
1779095918626,mag_z,A,-432.2625
1779095918627,mag_x,A,-1908.5438
1779095918627,mag_y,A,-232.76251
1779095918627,mag_z,A,-426.71252
1779095918628,acc_x,A,5.3538947
1779095918628,acc_y,A,-8.990231
1779095918628,acc_z,A,0.8372198
1779095918628,acc_x,A,5.5658946
1779095918628,acc_y,A,-8.420107
1779095918628,acc_z,A,0.7473893
1779095918629,gyr_x,A,0.33769912
1779095918629,gyr_y,A,-0.031293098
1779095918629,gyr_z,A,-0.027298234
1779095918629,gyr_x,A,0.24155608
1779095918629,gyr_y,A,0.06777952
1779095918629,gyr_z,A,-0.070309594
1779095918631,rot_x,A,-0.45824715
1779095918631,rot_y,A,-0.49759406
1779095918631,rot_z,A,0.17983553
1779095918631,rot_w,A,0.71419114
1779095918631,rot_accuracy,A,1.5707964
1779095918631,rot_x,A,-0.45565948
1779095918631,rot_y,A,-0.4973357
1779095918631,rot_z,A,0.18145023
1779095918631,rot_w,A,0.7156169
1779095918631,rot_accuracy,A,1.5707964
1779095918667,acc_x,A,5.4688773
1779095918667,acc_y,A,-7.919452
1779095918667,acc_z,A,0.9366321
1779095918668,acc_x,A,5.352697
1779095918668,acc_y,A,-8.087135
1779095918668,acc_z,A,1.0037055
1779095918669,gyr_x,A,-0.0439435
1779095918669,gyr_y,A,0.035687447
1779095918669,gyr_z,A,-0.0026632424
1779095918669,gyr_x,A,-0.13622485
1779095918669,gyr_y,A,0.017976886
1779095918669,gyr_z,A,0.08229419
