timestamp,sensor,label,valor
1779093949017,rot_x,A,-0.44074464
1779093949017,rot_y,A,-0.42196956
1779093949017,rot_z,A,0.59593326
1779093949017,rot_w,A,0.5220627
1779093949017,rot_accuracy,A,1.5707964
1779093949017,rot_x,A,-0.44053924
1779093949017,rot_y,A,-0.42180175
1779093949017,rot_z,A,0.59622496
1779093949017,rot_w,A,0.52203864
1779093949017,rot_accuracy,A,1.5707964
1779093949018,mag_x,A,-4056.1125
1779093949018,mag_y,A,-274.5375
1779093949018,mag_z,A,-484.40628
1779093949018,mag_x,A,-4055.9626
1779093949018,mag_y,A,-274.725
1779093949018,mag_z,A,-485.64377
1779093949018,mag_x,A,-4055.9814
1779093949018,mag_y,A,-274.29376
1779093949018,mag_z,A,-478.575
1779093949068,acc_x,A,-0.6946888
1779093949068,acc_y,A,-9.320807
1779093949068,acc_z,A,2.55358
1779093949068,acc_x,A,-0.670734
1779093949068,acc_y,A,-9.293259
1779093949068,acc_z,A,2.576337
1779093949069,gyr_x,A,0.031026773
1779093949069,gyr_y,A,-0.024901316
1779093949069,gyr_z,A,0.018775858
1779093949069,gyr_x,A,0.034222662
1779093949069,gyr_y,A,-0.027964044
1779093949069,gyr_z,A,0.009188186
1779093949069,rot_x,A,-0.44015643
1779093949069,rot_y,A,-0.42121586
1779093949069,rot_z,A,0.5968832
1779093949069,rot_w,A,0.5220824
1779093949069,rot_accuracy,A,1.5707964
1779093949069,rot_x,A,-0.43992504
1779093949069,rot_y,A,-0.42107797
1779093949069,rot_z,A,0.5972202
1779093949069,rot_w,A,0.52200323
1779093949069,rot_accuracy,A,1.5707964
1779093949070,mag_x,A,-4057.0876
1779093949070,mag_y,A,-274.3875
1779093949070,mag_z,A,-482.98126
1779093949070,mag_x,A,-4060.4438
1779093949070,mag_y,A,-274.575
1779093949070,mag_z,A,-490.48126
1779093949071,mag_x,A,-4059.1877
1779093949071,mag_y,A,-274.51877
1779093949071,mag_z,A,-488.55002
1779093949085,acc_x,A,-0.70307297
1779093949085,acc_y,A,-9.404649
1779093949085,acc_z,A,2.5895123
1779093949085,acc_x,A,-0.6803159
1779093949085,acc_y,A,-9.602276
1779093949085,acc_z,A,2.6733541
1779093949086,gyr_x,A,0.018110048
1779093949086,gyr_y,A,-0.03661958
1779093949086,gyr_z,A,0.010386645
1779093949086,gyr_x,A,0.024768153
1779093949086,gyr_y,A,-0.04194607
1779093949086,gyr_z,A,0.028363531
1779093949088,rot_x,A,-0.43961802
1779093949088,rot_y,A,-0.42098013
1779093949088,rot_z,A,0.5975338
1779093949088,rot_w,A,0.52198184
1779093949088,rot_accuracy,A,1.5707964
1779093949090,rot_x,A,-0.4393484
1779093949090,rot_y,A,-0.42101747
1779093949090,rot_z,A,0.5978235
1779093949090,rot_w,A,0.5218472
1779093949090,rot_accuracy,A,1.5707964
1779093949124,acc_x,A,-0.4970618
1779093949124,acc_y,A,-9.493281
1779093949124,acc_z,A,2.6110716
1779093949125,acc_x,A,-0.7629599
1779093949125,acc_y,A,-9.348355
1779093949125,acc_z,A,2.5571733
1779093949125,gyr_x,A,0.058724493
1779093949125,gyr_y,A,-0.06871165
1779093949125,gyr_z,A,0.08535691
1779093949125,gyr_x,A,0.15553336
1779093949125,gyr_y,A,-0.033024207
1779093949125,gyr_z,A,0.017444238
1779093949128,rot_x,A,-0.4390874
1779093949128,rot_y,A,-0.42096442
1779093949128,rot_z,A,0.5982576
1779093949128,rot_w,A,0.521612
1779093949128,rot_accuracy,A,1.5707964
1779093949129,rot_x,A,-0.4387289
1779093949129,rot_y,A,-0.4206001
1779093949129,rot_z,A,0.59924555
1779093949129,rot_w,A,0.5210732
1779093949129,rot_accuracy,A,1.5707964
1779093949131,mag_x,A,-4060.219
1779093949131,mag_y,A,-274.40625
1779093949131,mag_z,A,-480.35626
1779093949132,mag_x,A,-4056.8625
1779093949132,mag_y,A,-274.06876
1779093949132,mag_z,A,-493.29376
1779093949132,mag_x,A,-4054.8188
1779093949132,mag_y,A,-274.2
1779093949132,mag_z,A,-504.76877
1779093949166,acc_x,A,-0.6467792
1779093949166,acc_y,A,-9.259723
1779093949166,acc_z,A,2.6901224
1779093949167,acc_x,A,-0.72223675
1779093949167,acc_y,A,-9.460942
1779093949167,acc_z,A,2.6685631
1779093949168,gyr_x,A,0.01198459
1779093949168,gyr_y,A,-0.067646354
1779093949168,gyr_z,A,0.026099775
1779093949168,gyr_x,A,0.03661958
1779093949168,gyr_y,A,-0.06857849
1779093949168,gyr_z,A,0.024768153
1779093949169,rot_x,A,-0.43779692
1779093949169,rot_y,A,-0.41976658
1779093949169,rot_z,A,0.600131
1779093949169,rot_w,A,0.52151006
1779093949169,rot_accuracy,A,1.5707964
1779093949169,rot_x,A,-0.43743774
1779093949169,rot_y,A,-0.4199324
1779093949169,rot_z,A,0.60061103
1779093949169,rot_w,A,0.52112526
1779093949169,rot_accuracy,A,1.5707964
1779093949190,mag_x,A,-4056.169
1779093949190,mag_y,A,-274.55627
1779093949190,mag_z,A,-494.55002
1779093949191,mag_x,A,-4056.8813
1779093949191,mag_y,A,-274.5375
1779093949191,mag_z,A,-493.42502
1779093949191,mag_x,A,-4061.719
1779093949191,mag_y,A,-274.42502
1779093949191,mag_z,A,-489.80627
1779093949205,acc_x,A,-0.7102594
1779093949205,acc_y,A,-9.481304
1779093949205,acc_z,A,2.6290376
1779093949205,acc_x,A,-0.7473893
1779093949205,acc_y,A,-9.428603
1779093949205,acc_z,A,2.6338286
1779093949205,gyr_x,A,0.019308507
1779093949205,gyr_y,A,-0.06964379
1779093949205,gyr_z,A,0.014381508
1779093949205,gyr_x,A,0.035554286
1779093949205,gyr_y,A,-0.060056116
1779093949205,gyr_z,A,0.023836019
1779093949208,rot_x,A,-0.43694
1779093949208,rot_y,A,-0.41996166
1779093949208,rot_z,A,0.6011906
1779093949208,rot_w,A,0.5208507
1779093949208,rot_accuracy,A,1.5707964
1779093949210,rot_x,A,-0.4364815
1779093949210,rot_y,A,-0.4201453
1779093949210,rot_z,A,0.6016482
1779093949210,rot_w,A,0.5205586
1779093949210,rot_accuracy,A,1.5707964
1779093949245,acc_x,A,-0.7042707
1779093949245,acc_y,A,-9.363926
1779093949245,acc_z,A,2.567953
1779093949246,acc_x,A,-0.7126549
1779093949246,acc_y,A,-9.405847
1779093949246,acc_z,A,2.545196
1779093949247,gyr_x,A,0.0033290528
1779093949247,gyr_y,A,-0.056993388
1779093949247,gyr_z,A,0.023170209
1779093949247,gyr_x,A,0.0033290528
1779093949247,gyr_y,A,-0.049403146
1779093949247,gyr_z,A,0.01890902
1779093949248,rot_x,A,-0.43603614
1779093949248,rot_y,A,-0.42014083
1779093949248,rot_z,A,0.6021807
1779093949248,rot_w,A,0.52031964
1779093949248,rot_accuracy,A,1.5707964
1779093949248,rot_x,A,-0.4357732
1779093949248,rot_y,A,-0.42031676
1779093949248,rot_z,A,0.6025606
1779093949248,rot_w,A,0.51995814
1779093949248,rot_accuracy,A,1.5707964
1779093949251,mag_x,A,-4055.2502
1779093949251,mag_y,A,-274.575
1779093949251,mag_z,A,-486.90002
1779093949252,mag_x,A,-4052.2314
1779093949252,mag_y,A,-274.98752
1779093949252,mag_z,A,-496.575
1779093949252,mag_x,A,-4054.4814
1779093949252,mag_y,A,-275.0625
1779093949252,mag_z,A,-499.21878
1779093949286,acc_x,A,-0.7198413
1779093949286,acc_y,A,-9.474117
1779093949286,acc_z,A,2.5703485
1779093949286,acc_x,A,-0.70067745
1779093949286,acc_y,A,-9.466931
1779093949286,acc_z,A,2.5978966
1779093949287,gyr_x,A,0.017177913
1779093949287,gyr_y,A,-0.035554286
1779093949287,gyr_z,A,0.021039614
1779093949287,gyr_x,A,0.028896179
1779093949287,gyr_y,A,-0.022770721
1779093949287,gyr_z,A,0.019974317
1779093949288,rot_x,A,-0.4355376
1779093949288,rot_y,A,-0.42047322
1779093949288,rot_z,A,0.6028849
1779093949288,rot_w,A,0.51965284
1779093949288,rot_accuracy,A,1.5707964
1779093949288,rot_x,A,-0.4353219
1779093949288,rot_y,A,-0.4204647
1779093949288,rot_z,A,0.60321844
1779093949288,rot_w,A,0.51945335
1779093949288,rot_accuracy,A,1.5707964
1779093949309,mag_x,A,-4054.0127
1779093949309,mag_y,A,-274.61252
1779093949309,mag_z,A,-501.09378
1779093949310,mag_x,A,-4053.4875
1779093949310,mag_y,A,-274.33127
1779093949310,mag_z,A,-494.68127
1779093949310,mag_x,A,-4056.6565
1779093949310,mag_y,A,-275.34375
1779093949310,mag_z,A,-494.19376
1779093949324,acc_x,A,-0.7018752
1779093949324,acc_y,A,-9.442976
1779093949324,acc_z,A,2.6290376
1779093949325,acc_x,A,-0.69947976
1779093949325,acc_y,A,-9.3866825
1779093949325,acc_z,A,2.6721563
1779093949326,gyr_x,A,0.041812904
1779093949326,gyr_y,A,-0.014115185
1779093949326,gyr_z,A,0.015579968
1779093949327,gyr_x,A,0.031026773
1779093949327,gyr_y,A,-0.0130498875
1779093949327,gyr_z,A,0.01890902
1779093949327,rot_x,A,-0.4351176
1779093949327,rot_y,A,-0.42032355
1779093949327,rot_z,A,0.6035402
1779093949327,rot_w,A,0.5193651
1779093949327,rot_accuracy,A,1.5707964
1779093949329,rot_x,A,-0.4348799
1779093949329,rot_y,A,-0.42007968
1779093949329,rot_z,A,0.6038557
1779093949329,rot_w,A,0.5193946
1779093949329,rot_accuracy,A,1.5707964
1779093949365,acc_x,A,-0.6946888
1779093949365,acc_y,A,-9.39866
1779093949365,acc_z,A,2.687727
1779093949366,acc_x,A,-0.7042707
1779093949366,acc_y,A,-9.427405
1779093949366,acc_z,A,2.6937156
1779093949366,gyr_x,A,0.019175345
1779093949366,gyr_y,A,-0.009987159
1779093949366,gyr_z,A,0.013715698
1779093949367,gyr_x,A,0.01065297
1779093949367,gyr_y,A,-0.006791268
1779093949367,gyr_z,A,0.01384886
1779093949368,rot_x,A,-0.43471688
1779093949368,rot_y,A,-0.4198803
1779093949368,rot_z,A,0.6041393
1779093949368,rot_w,A,0.51936257
1779093949368,rot_accuracy,A,1.5707964
1779093949369,rot_x,A,-0.43461254
1779093949369,rot_y,A,-0.4197583
1779093949369,rot_z,A,0.6043327
1779093949369,rot_w,A,0.51932365
1779093949369,rot_accuracy,A,1.5707964
1779093949370,mag_x,A,-4056.919
1779093949370,mag_y,A,-275.75626
1779093949370,mag_z,A,-498.7875
1779093949371,mag_x,A,-4058.6252
1779093949371,mag_y,A,-274.48126
1779093949371,mag_z,A,-487.66876
1779093949372,mag_x,A,-4058.0813
1779093949372,mag_y,A,-274.3875
1779093949372,mag_z,A,-482.15628
1779093949405,acc_x,A,-0.71145713
1779093949405,acc_y,A,-9.419022
1779093949405,acc_z,A,2.6997044
1779093949405,acc_x,A,-0.73541194
1779093949405,acc_y,A,-9.404649
1779093949405,acc_z,A,2.6961112
1779093949406,gyr_x,A,0.01384886
1779093949406,gyr_y,A,-0.004660674
1779093949406,gyr_z,A,0.011718267
1779093949406,gyr_x,A,0.012650401
1779093949406,gyr_y,A,-0.006791268
1779093949406,gyr_z,A,0.0085223755
1779093949406,rot_x,A,-0.4345721
1779093949406,rot_y,A,-0.41967076
1779093949406,rot_z,A,0.60447717
1779093949406,rot_w,A,0.51926005
1779093949406,rot_accuracy,A,1.5707964
1779093949407,rot_x,A,-0.43451926
1779093949407,rot_y,A,-0.41956225
1779093949407,rot_z,A,0.6046145
1779093949407,rot_w,A,0.5192321
1779093949407,rot_accuracy,A,1.5707964
1779093949428,mag_x,A,-4056.619
1779093949428,mag_y,A,-274.5
1779093949428,mag_z,A,-491.1375
1779093949428,mag_x,A,-4057.425
1779093949428,mag_y,A,-274.65002
1779093949428,mag_z,A,-499.70627
1779093949428,mag_x,A,-4062.0002
1779093949428,mag_y,A,-274.96875
1779093949428,mag_z,A,-494.08127
1779093949445,acc_x,A,-0.76056445
1779093949445,acc_y,A,-9.339971
1779093949445,acc_z,A,2.7032976
1779093949446,acc_x,A,-0.77493733
1779093949446,acc_y,A,-9.34596
1779093949446,acc_z,A,2.6949134
1779093949446,gyr_x,A,0.008389213
1779093949446,gyr_y,A,-0.005592809
1779093949446,gyr_z,A,0.0021305939
1779093949447,gyr_x,A,-0.012117753
1779093949447,gyr_y,A,-0.012117753
1779093949447,gyr_z,A,-0.0019974317
1779093949447,rot_x,A,-0.43444628
1779093949447,rot_y,A,-0.41948462
1779093949447,rot_z,A,0.60474014
1779093949447,rot_w,A,0.5192094
1779093949447,rot_accuracy,A,1.5707964
1779093949447,rot_x,A,-0.43437633
1779093949447,rot_y,A,-0.41945454
1779093949447,rot_z,A,0.6048106
1779093949447,rot_w,A,0.51921016
1779093949447,rot_accuracy,A,1.5707964
1779093949485,acc_x,A,-0.7473893
1779093949485,acc_y,A,-9.410638
1779093949485,acc_z,A,2.6613767
1779093949486,acc_x,A,-0.7234345
1779093949486,acc_y,A,-9.3998575
1779093949486,acc_z,A,2.6302354
1779093949486,gyr_x,A,-0.033556852
1779093949486,gyr_y,A,-0.016378941
1779093949486,gyr_z,A,-0.0038617013
1779093949487,gyr_x,A,-0.012117753
1779093949487,gyr_y,A,-0.021705424
1779093949487,gyr_z,A,-0.0030627288
1779093949487,rot_x,A,-0.43435588
1779093949487,rot_y,A,-0.41959903
1779093949487,rot_z,A,0.60480213
1779093949487,rot_w,A,0.5191206
1779093949487,rot_accuracy,A,1.5707964
1779093949488,rot_x,A,-0.43441185
1779093949488,rot_y,A,-0.41990426
1779093949488,rot_z,A,0.6047118
1779093949488,rot_w,A,0.5189319
1779093949488,rot_accuracy,A,1.5707964
1779093949489,mag_x,A,-4058.6814
1779093949489,mag_y,A,-274.9125
1779093949489,mag_z,A,-504.39377
1779093949489,mag_x,A,-4061.869
1779093949489,mag_y,A,-274.78125
1779093949489,mag_z,A,-511.93127
1779093949489,mag_x,A,-4056.7314
1779093949489,mag_y,A,-275.21252
1779093949489,mag_z,A,-515.8688
1779093949511,distance_00_02,A,72.00000286102295
1779093949526,acc_x,A,-0.72583
1779093949526,acc_y,A,-9.369914
1779093949526,acc_z,A,2.6290376
1779093949526,acc_x,A,-0.72223675
1779093949526,acc_y,A,-9.427405
1779093949526,acc_z,A,2.6266422
1779093949526,gyr_x,A,-0.0130498875
1779093949526,gyr_y,A,-0.02703191
1779093949526,gyr_z,A,-9.321348E-4
1779093949526,gyr_x,A,-0.0302278
1779093949526,gyr_y,A,-0.029162504
1779093949526,gyr_z,A,-0.0029295667
1779093949526,rot_x,A,-0.4343291
1779093949526,rot_y,A,-0.4201036
1779093949526,rot_z,A,0.60473835
1779093949526,rot_w,A,0.51880896
1779093949526,rot_accuracy,A,1.5707964
1779093949527,rot_x,A,-0.43422803
1779093949527,rot_y,A,-0.42032772
1779093949527,rot_z,A,0.60479456
1779093949527,rot_w,A,0.5186466
1779093949527,rot_accuracy,A,1.5707964
1779093949545,mag_x,A,-4057.9314
1779093949545,mag_y,A,-275.25
1779093949545,mag_z,A,-506.41876
1779093949545,mag_x,A,-4058.1938
1779093949545,mag_y,A,-274.575
1779093949545,mag_z,A,-503.36252
1779093949545,mag_x,A,-4061.175
1779093949545,mag_y,A,-274.42502
1779093949545,mag_z,A,-520.875
1779093949564,acc_x,A,-0.72103906
1779093949564,acc_y,A,-9.451361
1779093949564,acc_z,A,2.605083
1779093949565,acc_x,A,-0.73660964
1779093949565,acc_y,A,-9.317214
1779093949565,acc_z,A,2.6673653
1779093949567,gyr_x,A,-0.0130498875
1779093949567,gyr_y,A,-0.032358393
1779093949567,gyr_z,A,-0.0031958907
1779093949568,gyr_x,A,-0.0058591333
1779093949568,gyr_y,A,-0.031159936
1779093949568,gyr_z,A,-0.02130594
1779093949569,rot_x,A,-0.4341942
1779093949569,rot_y,A,-0.42067564
1779093949569,rot_z,A,0.6047776
1779093949569,rot_w,A,0.5184126
1779093949569,rot_accuracy,A,1.5707964
1779093949570,rot_x,A,-0.43405163
1779093949570,rot_y,A,-0.42093676
1779093949570,rot_z,A,0.60484517
1779093949570,rot_w,A,0.518241
1779093949570,rot_accuracy,A,1.5707964
1779093949602,acc_x,A,-0.6743272
1779093949602,acc_y,A,-9.359135
1779093949602,acc_z,A,2.6769474
1779093949602,acc_x,A,-0.6312086
1779093949602,acc_y,A,-9.638208
1779093949602,acc_z,A,2.6314332
1779093949603,gyr_x,A,-0.06564892
1779093949603,gyr_y,A,-0.035687447
1779093949603,gyr_z,A,-0.00692443
1779093949603,gyr_x,A,-0.060322437
1779093949603,gyr_y,A,-0.03142626
1779093949603,gyr_z,A,-0.00692443
1779093949605,rot_x,A,-0.43380275
1779093949605,rot_y,A,-0.4212249
1779093949605,rot_z,A,0.60484564
1779093949605,rot_w,A,0.51821476
1779093949605,rot_accuracy,A,1.5707964
1779093949607,mag_x,A,-4056.6377
1779093949607,mag_y,A,-274.1625
1779093949607,mag_z,A,-499.7625
1779093949607,mag_x,A,-4057.05
1779093949607,mag_y,A,-274.575
1779093949607,mag_z,A,-485.58752
1779093949607,mag_x,A,-4060.1626
1779093949607,mag_y,A,-274.63126
1779093949607,mag_z,A,-484.81876
1779093949608,rot_x,A,-0.4338953
1779093949608,rot_y,A,-0.42183578
1779093949608,rot_z,A,0.6046877
1779093949608,rot_w,A,0.5178245
1779093949608,rot_accuracy,A,1.5707964
1779093949642,acc_x,A,-0.6922933
1779093949642,acc_y,A,-9.595089
1779093949642,acc_z,A,2.6062806
1779093949642,acc_x,A,-0.73660964
1779093949642,acc_y,A,-9.310027
1779093949642,acc_z,A,2.6422129
1779093949642,gyr_x,A,0.045008797
1779093949642,gyr_y,A,-0.017311076
1779093949642,gyr_z,A,0.016645264
1779093949643,gyr_x,A,0.035154797
1779093949643,gyr_y,A,-0.009853996
1779093949643,gyr_z,A,0.007190754
1779093949645,rot_x,A,-0.43398708
1779093949645,rot_y,A,-0.42239192
1779093949645,rot_z,A,0.6045336
1779093949645,rot_w,A,0.51747406
1779093949645,rot_accuracy,A,1.5707964
1779093949645,rot_x,A,-0.4337186
1779093949645,rot_y,A,-0.42214096
1779093949645,rot_z,A,0.60488164
1779093949645,rot_w,A,0.5174973
1779093949645,rot_accuracy,A,1.5707964
1779093949664,mag_x,A,-4055.6064
1779093949664,mag_y,A,-275.00626
1779093949664,mag_z,A,-493.48126
1779093949664,mag_x,A,-4058.5315
1779093949664,mag_y,A,-275.73752
1779093949664,mag_z,A,-505.46252
1779093949665,mag_x,A,-4054.0127
1779093949665,mag_y,A,-275.08127
1779093949665,mag_z,A,-500.79376
1779093949683,acc_x,A,-0.7270277
1779093949683,acc_y,A,-9.240559
1779093949683,acc_z,A,2.6482015
1779093949684,acc_x,A,-0.7078639
1779093949684,acc_y,A,-9.301643
1779093949684,acc_z,A,2.636224
1779093949684,gyr_x,A,-0.022903884
1779093949684,gyr_y,A,-0.017444238
1779093949684,gyr_z,A,-0.012517239
1779093949685,gyr_x,A,-0.051933225
1779093949685,gyr_y,A,-0.021705424
1779093949685,gyr_z,A,-0.025034478
1779093949686,rot_x,A,-0.4335067
1779093949686,rot_y,A,-0.42194888
1779093949686,rot_z,A,0.60510916
1779093949686,rot_w,A,0.51756555
1779093949686,rot_accuracy,A,1.5707964
1779093949686,rot_x,A,-0.43346557
1779093949686,rot_y,A,-0.42223084
1779093949686,rot_z,A,0.60502356
1779093949686,rot_w,A,0.51747
1779093949686,rot_accuracy,A,1.5707964
1779093949760,acc_x,A,-0.72463226
1779093949760,acc_y,A,-9.454954
1779093949760,acc_z,A,2.6218512
1779093949760,acc_x,A,-0.7078639
1779093949760,acc_y,A,-9.553168
1779093949760,acc_z,A,2.6062806
1779093949760,gyr_x,A,-0.0604556
1779093949760,gyr_y,A,-0.018509535
1779093949760,gyr_z,A,-0.020640127
1779093949760,gyr_x,A,-0.0390165
1779093949760,gyr_y,A,-0.005725971
1779093949760,gyr_z,A,-0.017577399
1779093949761,mag_x,A,-4054.0127
1779093949761,mag_y,A,-275.0625
1779093949761,mag_z,A,-499.40628
1779093949761,mag_x,A,-4055.1377
1779093949761,mag_y,A,-274.93127
1779093949761,mag_z,A,-499.66876
1779093949761,mag_x,A,-4055.1
1779093949761,mag_y,A,-274.08752
1779093949761,mag_z,A,-496.46252
1779093949761,rot_x,A,-0.4334948
1779093949761,rot_y,A,-0.42276493
1779093949761,rot_z,A,0.6047692
1779093949761,rot_w,A,0.51730675
1779093949761,rot_accuracy,A,1.5707964
1779093949761,rot_x,A,-0.43360633
1779093949761,rot_y,A,-0.42331523
1779093949761,rot_z,A,0.60448736
1779093949761,rot_w,A,0.51709265
1779093949761,rot_accuracy,A,1.5707964
1779093949763,acc_x,A,-0.71505034
1779093949763,acc_y,A,-9.46214
1779093949763,acc_z,A,2.6146648
1779093949764,acc_x,A,-0.70307297
1779093949764,acc_y,A,-9.316016
1779093949764,acc_z,A,2.6026874
1779093949764,gyr_x,A,-0.0058591333
1779093949764,gyr_y,A,-0.0013316212
1779093949764,gyr_z,A,-0.019042183
1779093949764,gyr_x,A,-0.024102343
1779093949764,gyr_y,A,0.0029295667
1779093949764,gyr_z,A,-0.020906452
1779093949764,rot_x,A,-0.43369734
1779093949764,rot_y,A,-0.4236571
1779093949764,rot_z,A,0.6042559
1779093949764,rot_w,A,0.5170068
1779093949764,rot_accuracy,A,1.5707964
1779093949764,rot_x,A,-0.43363717
1779093949764,rot_y,A,-0.42378196
1779093949764,rot_z,A,0.60413903
1779093949764,rot_w,A,0.5170916
1779093949764,rot_accuracy,A,1.5707964
1779093949784,mag_x,A,-4060.0127
1779093949784,mag_y,A,-274.29376
1779093949784,mag_z,A,-503.41876
1779093949784,mag_x,A,-4060.1064
1779093949784,mag_y,A,-274.61252
1779093949784,mag_z,A,-493.575
1779093949784,mag_x,A,-4058.8877
1779093949784,mag_y,A,-273.90002
1779093949784,mag_z,A,-480.30002
1779093949801,acc_x,A,-0.70067745
1779093949801,acc_y,A,-9.306434
1779093949801,acc_z,A,2.62784
1779093949802,acc_x,A,-0.6875023
1779093949802,acc_y,A,-9.4393835
1779093949802,acc_z,A,2.6302354
1779093949804,gyr_x,A,-0.057526033
1779093949804,gyr_y,A,-0.006791268
1779093949804,gyr_z,A,-0.038750175
1779093949804,gyr_x,A,-0.08429162
1779093949804,gyr_y,A,-0.01318305
1779093949804,gyr_z,A,-0.041679744
1779093949805,rot_x,A,-0.4336888
1779093949805,rot_y,A,-0.42400262
1779093949805,rot_z,A,0.6039174
1779093949805,rot_w,A,0.5171264
1779093949805,rot_accuracy,A,1.5707964
1779093949806,rot_x,A,-0.43377805
1779093949806,rot_y,A,-0.4245506
1779093949806,rot_z,A,0.60350436
1779093949806,rot_w,A,0.517084
1779093949806,rot_accuracy,A,1.5707964
1779093949842,acc_x,A,-0.6455815
1779093949842,acc_y,A,-9.507654
1779093949842,acc_z,A,2.5919077
1779093949842,acc_x,A,-0.643186
1779093949842,acc_y,A,-9.505259
1779093949842,acc_z,A,2.5655575
1779093949843,gyr_x,A,-0.078965135
1779093949843,gyr_y,A,-0.006791268
1779093949843,gyr_z,A,-0.033157367
1779093949844,gyr_x,A,-0.058591332
1779093949844,gyr_y,A,-0.006791268
1779093949844,gyr_z,A,-0.035554286
1779093949845,mag_x,A,-4055.8877
1779093949845,mag_y,A,-273.71252
1779093949845,mag_z,A,-482.2875
1779093949845,mag_x,A,-4060.3127
1779093949845,mag_y,A,-274.23752
1779093949845,mag_z,A,-480.20627
1779093949846,mag_x,A,-4055.7563
1779093949846,mag_y,A,-274.23752
1779093949846,mag_z,A,-485.96252
1779093949846,rot_x,A,-0.4339536
1779093949846,rot_y,A,-0.42530608
1779093949846,rot_z,A,0.6029898
1779093949846,rot_w,A,0.5169162
1779093949846,rot_accuracy,A,1.5707964
1779093949847,rot_x,A,-0.4341758
1779093949847,rot_y,A,-0.4259599
1779093949847,rot_z,A,0.60251325
1779093949847,rot_w,A,0.516747
1779093949847,rot_accuracy,A,1.5707964
1779093949882,acc_x,A,-0.63001084
1779093949882,acc_y,A,-9.463338
1779093949882,acc_z,A,2.567953
1779093949883,acc_x,A,-0.6024628
1779093949883,acc_y,A,-9.456152
1779093949883,acc_z,A,2.5571733
1779093949884,gyr_x,A,-0.064983115
1779093949884,gyr_y,A,-0.004660674
1779093949884,gyr_z,A,-0.033290528
1779093949884,gyr_x,A,-0.070309594
1779093949884,gyr_y,A,-0.003595377
1779093949884,gyr_z,A,-0.024768153
1779093949886,rot_x,A,-0.4342824
1779093949886,rot_y,A,-0.42650163
1779093949886,rot_z,A,0.60210997
1779093949886,rot_w,A,0.5166806
1779093949886,rot_accuracy,A,1.5707964
1779093949886,rot_x,A,-0.43444315
1779093949886,rot_y,A,-0.42706147
1779093949886,rot_z,A,0.60168123
1779093949886,rot_w,A,0.51658237
1779093949886,rot_accuracy,A,1.5707964
1779093949904,mag_x,A,-4055.6252
1779093949904,mag_y,A,-274.2
1779093949904,mag_z,A,-503.19376
1779093949905,mag_x,A,-4056.2815
1779093949905,mag_y,A,-274.74377
1779093949905,mag_z,A,-516.35626
1779093949905,mag_x,A,-4057.294
